Freq "Side Wall Bounce"
22.4 53.566757177387615
23.0 54.73672086710624
23.6 55.92667842046353
24.0 57.10992091562335
25.0 58.27778225825739
25.8 59.40992091562333
26.5 60.5266784204635
27.2 61.64678791826947
28.0 62.7667571773876
29.0 63.88770736116905
30.0 64.96675717738759
30.7 66.02667842046353
31.5 67.12667842046352
32.5 68.20992091562334
33.5 69.31830775051412
34.5 70.4266784204635
35.5 71.58770736116904
36.5 72.72667842046351
37.5 73.90992091562333
38.7 75.03743820690529
40.0 76.20992091562334
41.2 77.37844542310347
42.5 78.51830775051414
43.7 79.66849910665076
45.0 80.80992091562334
46.2 81.90992091562333
47.5 82.97844542310348
48.7 84.00992091562334
50.0 85.06849910665075
51.5 86.04920551907784
53.0 87.00992091562333
54.5 87.91830775051415
56.0 88.80992091562332
58.0 89.61830775051413
60.0 90.38770736116905
61.5 91.10992091562335
63.0 91.72667842046351
65.0 92.32667842046351
67.0 92.82667842046351
69.0 93.32667842046352
71.0 93.72667842046353
73.0 94.06609222521331
75.0 94.3760440491788
77.5 94.64540399418152
80.0 94.84540399418151
82.5 95.00455063145634
85.0 95.14540399418152
87.5 95.24540399418152
90.0 95.3338948103547
92.5 95.35540328349663
95.0 95.38230952126173
97.5 95.37385281182833
100.0 95.34540399418152
103.0 95.28230952126172
106.0 95.24540399418152
109.0 95.15540328349664
112.0 95.10455063145633
115.0 95.03605129974984
118.0 94.92667842046352
122.0 94.8760440491788
125.0 94.78770736116904
128.0 94.70992091562334
132.0 94.67161637108524
136.0 94.60070628029014
140.0 94.57496317390778
145.0 94.5204366302858
150.0 94.49775941890725
155.0 94.44149394509256
160.0 94.42043663028578
165.0 94.3863606964899
170.0 94.3863606964899
175.0 94.36169794400737
180.0 94.35280010352216
185.0 94.35188101175572
190.0 94.3469013012609
195.0 94.33930330092241
200.0 94.3316919845503
206.0 94.30708275821175
212.0 94.29958940970145
218.0 94.29958940970145
224.0 94.25801631281007
230.0 94.24076917215585
236.0 94.21677202213293
240.0 94.20248055664652
250.0 94.15732802868034
258.0 94.1284517751447
265.0 94.08820104854101
272.0 94.02635319405191
280.0 93.98820104854101
290.0 93.94827509472054
300.0 93.86450814653362
307.0 93.83472665366546
315.0 93.73472665366546
325.0 93.66981653784192
335.0 93.62144565279455
345.0 93.54851891926836
355.0 93.44851891926837
365.0 93.39988567823386
375.0 93.32576572400995
387.0 93.23558189513116
400.0 93.1871009912479
412.0 93.0871009912479
425.0 93.01502210173129
437.0 92.94898086803185
450.0 92.8947173985984
462.0 92.80257237791913
475.0 92.71471032717272
487.0 92.6551245773964
500.0 92.5935901333805
515.0 92.5274926370642
530.0 92.4719301157059
545.0 92.3719301157059
560.0 92.34467990233203
580.0 92.28005034288633
600.0 92.20441810227865
615.0 92.1684721142883
630.0 92.12277608094698
650.0 92.04361602455438
670.0 91.98713000477224
690.0 91.9326484372748
710.0 91.88264744023019
730.0 91.77718963904223
750.0 91.72097981603847
775.0 91.642706146148
800.0 91.57434248350336
825.0 91.48207341467412
850.0 91.38530503177353
875.0 91.26823467242897
900.0 91.18935616820882
925.0 91.07532873541462
950.0 90.95993611563817
975.0 90.85414135291927
1000.0 90.70118680720353
1030.0 90.56138102737498
1060.0 90.40980311028305
1090.0 90.26623667678282
1120.0 90.09803006059727
1150.0 89.95564410072328
1180.0 89.75804135945394
1220.0 89.60007541613976
1250.0 89.40512529056228
1280.0 89.25030138595808
