Freq "Floor Bounce"
22.4 54.46845083805434
23.0 55.668450838054326
23.6 56.83513059177983
24.0 58.03513059177982
25.0 59.168450838054326
25.8 60.33513059177983
26.5 61.435130591779824
27.2 62.56845083805433
28.0 63.668450838054326
29.0 64.76845083805432
30.0 65.86845083805431
30.7 66.96845083805434
31.5 68.03513059177982
32.5 69.13513059177984
33.5 70.23513059177984
34.5 71.33513059177983
35.5 72.46845083805434
36.5 73.63513059177983
37.5 74.76845083805433
38.7 75.96845083805432
40.0 77.13513059177983
41.2 78.26845083805432
42.5 79.43513059177982
43.7 80.56845083805433
45.0 81.73513059177982
46.2 82.83513059177983
47.5 83.90076749445562
48.7 84.96845083805432
50.0 85.96845083805432
51.5 86.96845083805432
53.0 87.93513059177982
54.5 88.83513059177983
56.0 89.73513059177982
58.0 90.53513059177982
60.0 91.30076749445561
61.5 92.03513059177983
63.0 92.63513059177984
65.0 93.23513059177982
67.0 93.73513059177984
69.0 94.23513059177982
71.0 94.60076749445561
73.0 94.96845083805432
75.0 95.26845083805433
77.5 95.5007674944556
80.0 95.70076749445562
82.5 95.90076749445562
85.0 96.00076749445562
87.5 96.10076749445561
90.0 96.20076749445562
92.5 96.20076749445562
95.0 96.20076749445562
97.5 96.20076749445562
100.0 96.20076749445562
103.0 96.10076749445561
106.0 96.10076749445561
109.0 96.00076749445562
112.0 96.00076749445562
115.0 95.90076749445562
118.0 95.83513059177983
122.0 95.76845083805432
125.0 95.70076749445562
128.0 95.63513059177983
132.0 95.60306957104251
136.0 95.56845083805433
140.0 95.53513059177982
145.0 95.50306957104252
150.0 95.50306957104252
155.0 95.50306957104252
160.0 95.47150800786937
165.0 95.50690501035459
170.0 95.50690501035459
175.0 95.50690501035459
180.0 95.47609175449222
185.0 95.47609175449222
190.0 95.51227178315618
195.0 95.51227178315618
200.0 95.48219967332305
206.0 95.48219967332305
212.0 95.48219967332305
218.0 95.41916705502754
224.0 95.41916705502754
230.0 95.38982856673474
236.0 95.36096514237184
240.0 95.32758719283592
250.0 95.22758719283593
258.0 95.19897445130925
265.0 95.09897445130925
272.0 95.00963256681621
280.0 94.90963256681621
290.0 94.80963256681619
300.0 94.68219812790056
307.0 94.62179738688896
315.0 94.52179738688895
325.0 94.3950645803583
335.0 94.2950645803583
345.0 94.1687803399679
355.0 94.0687803399679
365.0 93.9429397936019
375.0 93.88382334167595
387.0 93.75866027600834
400.0 93.65866027600835
412.0 93.60034112939827
425.0 93.47584607527146
437.0 93.41832544184972
450.0 93.31832544184971
462.0 93.29448868932289
475.0 93.26136837622764
487.0 93.23776734285539
500.0 93.2145789575331
515.0 93.2586572401787
530.0 93.2586572401787
545.0 93.30330383828928
560.0 93.30330383828928
580.0 93.34852015458806
600.0 93.42643297742507
615.0 93.50473949550548
630.0 93.57245249207645
650.0 93.69780984381856
670.0 93.79780984381857
690.0 93.84520516099383
710.0 93.94520516099382
730.0 94.0452051609938
750.0 94.12457993687899
775.0 94.22457993687898
800.0 94.32457993687898
825.0 94.40432912249858
850.0 94.42457993687898
875.0 94.50432912249856
900.0 94.55648313414827
925.0 94.55648313414827
950.0 94.65648313414826
975.0 94.60921140720404
1000.0 94.6625132206552
1030.0 94.61638770313007
1060.0 94.61638770313007
1090.0 94.57083383381351
1120.0 94.52585044351925
1150.0 94.41595200332334
1180.0 94.37245431186857
1220.0 94.2515931685987
1250.0 94.18715219471243
1280.0 94.06784633169401
1320.0 93.96340256351434
1360.0 93.82326477625992
1400.0 93.68367895591848
1450.0 93.54464246181273
1500.0 93.40615252762368
1550.0 93.23080066193495
1600.0 93.06996121118249
1650.0 92.89393259456332
1700.0 92.7334254866836
1750.0 92.57346990883566
1800.0 92.37346990883565
1850.0 92.197421986663
1900.0 91.97346990883564
1950.0 91.77346990883564
2000.0 91.60967169524963
2060.0 91.40967169524963
2120.0 91.22326477625992
2180.0 91.0005296105449
2240.0 90.83819571547215
2300.0 90.6151572618204
2360.0 90.43290488992126
2400.0 90.21355737668735
2500.0 90.03413715851269
2580.0 89.8615711678216
2650.0 89.64935077381054
2720.0 89.47506303171669
2800.0 89.3666541182005
2900.0 89.1605354372717
3000.0 89.03921128322949
3070.0 88.88838259233904
3150.0 88.72285985267754
3250.0 88.62672208916904
3350.0 88.51755713588665
3450.0 88.37168531355222
3550.0 88.28165387780359
3650.0 88.19389642518189
3750.0 88.10840017459455
3870.0 87.96649538425083
4000.0 87.92515007718615
4120.0 87.87117608287159
4250.0 87.83112342273671
4370.0 87.79162233134171
4500.0 87.6916223313417
4620.0 87.65267014849711
4750.0 87.65267014849711
4870.0 87.55267014849711
5000.0 87.55267014849711
5150.0 87.55267014849711
5300.0 87.46531718637127
5450.0 87.46531718637127
5600.0 87.46531718637127
5800.0 87.40444813709061
6000.0 87.40444813709061
6150.0 87.40444813709061
6300.0 87.4175335999225
6500.0 87.3573970739063
6700.0 87.38436202808595
6900.0 87.39781379627192
7100.0 87.33878621388877
7300.0 87.33878621388877
7500.0 87.33878621388877
7750.0 87.29441444972207
8000.0 87.29441444972207
8250.0 87.29441444972207
8500.0 87.23669399809314
8750.0 87.23669399809314
9000.0 87.23669399809314
9250.0 87.16506011325959
9500.0 87.13669399809314
9750.0 87.0795364377956
10000.0 87.06506011325959
10300.0 87.03669399809314
10600.0 86.93669399809315
10900.0 86.86506011325959
11200.0 86.83669399809315
11500.0 86.73669399809313
11800.0 86.66506011325959
12200.0 86.62240726008676
12500.0 86.52240726008677
12800.0 86.42240726008674
13200.0 86.32240726008675
13600.0 86.19441444972205
14000.0 86.03669399809314
14500.0 85.92240726008676
15000.0 85.78031664163967
15500.0 85.59441444972205
16000.0 85.48031664163969
16500.0 85.28031664163967
17000.0 85.08031664163968
17500.0 84.82240726008676
18000.0 84.59441444972205
18500.0 84.38031664163967
19000.0 84.09441444972207
19500.0 83.79441444972205
20000.0 83.52240726008677
