Freq "Ceiling Bounce"
22.4 53.9566725593005
23.0 55.1240248702602
23.6 56.32402487026022
24.0 57.4566725593005
25.0 58.65667255930049
25.8 59.75667255930051
26.5 60.92402487026024
27.2 62.05667255930052
28.0 63.15667255930049
29.0 64.25667255930051
30.0 65.3566725593005
30.7 66.42402487026021
31.5 67.49471929119204
32.5 68.59471929119204
33.5 69.65667255930049
34.5 70.79471929119205
35.5 71.9566725593005
36.5 73.09471929119204
37.5 74.2566725593005
38.7 75.42402487026023
40.0 76.5566725593005
41.2 77.75667255930051
42.5 78.8566725593005
43.7 80.0566725593005
45.0 81.15667255930052
46.2 82.25667255930051
47.5 83.3566725593005
48.7 84.39471929119205
50.0 85.4566725593005
51.5 86.42402487026023
53.0 87.39471929119203
54.5 88.29471929119205
56.0 89.1566725593005
58.0 89.99471929119204
60.0 90.7566725593005
61.5 91.4566725593005
63.0 92.12402487026023
65.0 92.72402487026022
67.0 93.22402487026022
69.0 93.65667255930052
71.0 94.08623512455239
73.0 94.45667255930051
75.0 94.75667255930051
77.5 95.0566725593005
80.0 95.25667255930051
82.5 95.42402487026023
85.0 95.55667255930051
87.5 95.6566725593005
90.0 95.7566725593005
92.5 95.7566725593005
95.0 95.78623512455238
97.5 95.78623512455238
100.0 95.7566725593005
103.0 95.68623512455237
106.0 95.6566725593005
109.0 95.55667255930051
112.0 95.4862351245524
115.0 95.42402487026023
118.0 95.32402487026023
122.0 95.25667255930051
125.0 95.15667255930052
128.0 95.0566725593005
132.0 94.99471929119204
136.0 94.9566725593005
140.0 94.89471929119203
145.0 94.82758719283594
150.0 94.79471929119205
155.0 94.76588846059688
160.0 94.66588846059686
165.0 94.66588846059686
170.0 94.66588846059686
175.0 94.60473530118576
180.0 94.60473530118576
185.0 94.57662798253905
190.0 94.57662798253905
195.0 94.57662798253905
200.0 94.57662798253905
206.0 94.5489835915084
212.0 94.5489835915084
218.0 94.5489835915084
224.0 94.5489835915084
230.0 94.58888547155003
236.0 94.56194867563767
240.0 94.56194867563767
250.0 94.56194867563767
258.0 94.56194867563767
265.0 94.60265450340339
272.0 94.60265450340339
280.0 94.63546263134681
290.0 94.63546263134681
300.0 94.67641629732151
307.0 94.67641629732151
315.0 94.67641629732151
325.0 94.67641629732151
335.0 94.7026545034034
345.0 94.77641629732153
355.0 94.77641629732153
365.0 94.77641629732153
375.0 94.77641629732153
387.0 94.81792789764852
400.0 94.81792789764852
412.0 94.85062128010364
425.0 94.85062128010364
437.0 94.85062128010364
450.0 94.85062128010364
462.0 94.89237898809799
475.0 94.8672655885961
487.0 94.8672655885961
500.0 94.8672655885961
515.0 94.8672655885961
530.0 94.8672655885961
545.0 94.8672655885961
560.0 94.84258273663015
580.0 94.84258273663015
600.0 94.77584607527146
615.0 94.74258273663015
630.0 94.74258273663015
650.0 94.71832544184971
670.0 94.68538710465899
690.0 94.61832544184972
710.0 94.5944886893229
730.0 94.51832544184971
750.0 94.46136837622764
775.0 94.39448868932291
800.0 94.2944886893229
825.0 94.1944886893229
850.0 94.0944886893229
875.0 94.0377673428554
900.0 93.8944886893229
925.0 93.7710674427392
950.0 93.67106744273917
975.0 93.5377673428554
1000.0 93.37106744273918
1030.0 93.2145789575331
1060.0 93.0377673428554
1090.0 92.87106744273919
1120.0 92.71457895753309
1150.0 92.5145789575331
1180.0 92.31457895753309
1220.0 92.0816120853342
1250.0 91.88161208533421
1280.0 91.68161208533422
1320.0 91.48161208533422
1360.0 91.2816120853342
1400.0 91.08161208533421
1450.0 90.88161208533421
1500.0 90.62602452356691
1550.0 90.4491520399883
1600.0 90.22602452356692
1650.0 90.07100612011483
1700.0 89.89389595883674
1750.0 89.69389595883673
1800.0 89.57100612011482
1850.0 89.4165581917717
1900.0 89.23920982111144
1950.0 89.16268190818897
2000.0 89.04066681957173
2060.0 88.90937829065058
2120.0 88.85664821100016
2180.0 88.75664821100015
2240.0 88.73510550729974
2300.0 88.68318629029515
2360.0 88.63184209379187
2400.0 88.61115315731632
2500.0 88.59083949114904
2580.0 88.59080616590043
2650.0 88.59080616590043
2720.0 88.6223915743246
2800.0 88.6034858149106
2900.0 88.65535907146048
3000.0 88.6370245814502
3070.0 88.68969294222599
3150.0 88.72537703077312
3250.0 88.72537703077312
3350.0 88.73401118403298
3450.0 88.77259587131695
3550.0 88.77259587131695
3650.0 88.81248611872856
3750.0 88.85366398410076
3870.0 88.83841347846598
