Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,54.46845083805434,53.9566725593005,54.80229476693694,53.566757177387615,51.723384218447364,53.826284219280865
23.0,55.668450838054326,55.1240248702602,56.00229476693693,54.73672086710624,52.90817766031148,55.012047591595206
23.6,56.83513059177983,56.32402487026022,57.202294766936916,55.92667842046353,54.09801572981479,56.20117877889814
24.0,58.03513059177982,57.4566725593005,58.35940982787983,57.10992091562335,55.270263204249204,57.370020648700404
25.0,59.168450838054326,58.65667255930049,59.50229476693693,58.27778225825739,56.423263673536184,58.52834861991198
25.8,60.33513059177983,59.75667255930051,60.65940982787981,59.40992091562333,57.57127772721432,59.67014577845825
26.5,61.435130591779824,60.92402487026024,61.788156740582,60.5266784204635,58.698015729814784,60.797622453626275
27.2,62.56845083805433,62.05667255930052,62.902294766936905,61.64678791826947,59.80794661079821,61.92062789421132
28.0,63.668450838054326,63.15667255930049,64.00229476693693,62.7667571773876,60.92338421844735,63.02628421928085
29.0,64.76845083805432,64.25667255930051,65.1160666492014,63.88770736116905,62.03372207666271,64.13496150965199
30.0,65.86845083805431,65.3566725593005,66.20229476693692,64.96675717738759,63.12338421844737,65.22628421928087
30.7,66.96845083805434,66.42402487026021,67.288156740582,66.02667842046353,64.19801572981478,66.30536295348713
31.5,68.03513059177982,67.49471929119204,68.35940982787983,67.12667842046352,65.29268580737858,67.38373099010968
32.5,69.13513059177984,68.59471929119204,69.45940982787982,68.20992091562334,66.38150234035754,68.47919561956371
33.5,70.23513059177984,69.65667255930049,70.55940982787982,69.31830775051412,67.48709767366915,69.57368064563252
34.5,71.33513059177983,70.79471929119205,71.67397253892372,70.4266784204635,68.59268580737856,70.68738177209471
35.5,72.46845083805434,71.9566725593005,72.80229476693694,71.58770736116904,69.72338421844736,71.83023893534522
36.5,73.63513059177983,73.09471929119204,73.98815674058201,72.72667842046351,70.89268580737857,72.990946489646
37.5,74.76845083805433,74.2566725593005,75.14479812098769,73.90992091562333,72.02843582212003,74.14573105487145
38.7,75.96845083805432,75.42402487026023,76.30229476693692,75.03743820690529,73.19268580737858,75.31027655868638
40.0,77.13513059177983,76.5566725593005,77.4739725389237,76.20992091562334,74.36078997306437,76.47251677503839
41.2,78.26845083805432,77.75667255930051,78.63209707414595,77.37844542310347,75.50298400888664,77.63346324144938
42.5,79.43513059177982,78.8566725593005,79.7739725389237,78.51830775051414,76.6497339446757,78.77273923283772
43.7,80.56845083805433,80.0566725593005,80.90229476693692,79.66849910665076,77.79268580737856,79.92284126652255
45.0,81.73513059177982,81.15667255930052,82.05940982787983,80.80992091562334,78.92326367353618,81.06425181093705
46.2,82.83513059177983,82.25667255930051,83.15940982787983,81.90992091562333,80.00794661079821,82.1623835632463
47.5,83.90076749445562,83.3566725593005,84.24577492219541,82.97844542310348,81.10794661079822,83.24501296808523
48.7,84.96845083805432,84.39471929119205,85.288156740582,84.00992091562334,82.15577316122996,84.29102368658697
50.0,85.96845083805432,85.4566725593005,86.3311171913634,85.06849910665075,83.19766018407088,85.3306905335167
51.5,86.96845083805432,86.42402487026023,87.30229476693692,86.04920551907784,84.18709767366914,86.3118035496322
53.0,87.93513059177982,87.39471929119203,88.2739725389237,87.00992091562333,85.14973394467569,87.27894631864875
54.5,88.83513059177983,88.29471929119205,89.188156740582,87.91830775051415,86.06078997306437,88.18544870427438
56.0,89.73513059177982,89.1566725593005,90.05940982787983,88.80992091562332,86.93372207666269,89.06553076703122
58.0,90.53513059177982,89.99471929119204,90.87397253892371,89.61830775051413,87.76603701599123,89.88252373630407
60.0,91.30076749445561,90.7566725593005,91.64577492219541,90.38770736116905,88.52338421844735,90.64864634498105
61.5,92.03513059177983,91.4566725593005,92.35940982787984,91.10992091562335,89.23372207666269,91.36553076703122
63.0,92.63513059177984,92.12402487026023,92.98815674058199,91.72667842046351,89.89801572981477,91.99762245362629
65.0,93.23513059177982,92.72402487026022,93.55940982787983,92.32667842046351,90.49801572981478,92.59041804641512
67.0,93.73513059177984,93.22402487026022,94.07397253892373,92.82667842046351,91.01831855326854,93.09657435802207
69.0,94.23513059177982,93.65667255930052,94.55940982787983,93.32667842046352,91.50817766031146,93.57787261944517
71.0,94.60076749445561,94.08623512455239,94.94479812098768,93.72667842046353,91.91867241184957,93.97359542027627
73.0,94.96845083805432,94.45667255930051,95.288156740582,94.06609222521331,92.29801572981478,94.3318977647996
75.0,95.26845083805433,94.75667255930051,95.60229476693692,94.3760440491788,92.61348861568584,94.63923654825548
77.5,95.5007674944556,95.0566725593005,95.84445718403788,94.64540399418152,92.88067922514178,94.89933681763813
80.0,95.70076749445562,95.25667255930051,96.04445718403787,94.84540399418151,93.10267913831827,95.10210724733865
82.5,95.90076749445562,95.42402487026023,96.21606664920141,95.00455063145634,93.2857834856621,95.27847746488126
85.0,96.00076749445562,95.55667255930051,96.32979499755905,95.14540399418152,93.444621672626,95.4037891568683
87.5,96.10076749445561,95.6566725593005,96.42979499755904,95.24540399418152,93.5496513753408,95.50443018194812
90.0,96.20076749445562,95.7566725593005,96.52979499755905,95.3338948103547,93.63981290000498,95.60101003739595
92.5,96.20076749445562,95.7566725593005,96.52979499755905,95.35540328349663,93.67530576632103,95.60959428041943
95.0,96.20076749445562,95.78623512455238,96.54479812098769,95.38230952126173,93.68625346992914,95.6259112458593
97.5,96.20076749445562,95.78623512455238,96.52979499755905,95.37385281182833,93.67530576632103,95.61920820892352
100.0,96.20076749445562,95.7566725593005,96.52979499755905,95.34540399418152,93.65479221180155,95.60508604048712
103.0,96.10076749445561,95.68623512455237,96.45940982787982,95.28230952126172,93.5809090836785,95.52884384017368
106.0,96.10076749445561,95.6566725593005,96.42979499755904,95.24540399418152,93.54450444634969,95.50377422434839
109.0,96.00076749445562,95.55667255930051,96.34479812098769,95.15540328349664,93.45479221180155,95.41068743815087
112.0,96.00076749445562,95.4862351245524,96.3160666492014,95.10455063145633,93.35969599836734,95.36739402705037
115.0,95.90076749445562,95.42402487026023,96.22979499755905,95.03605129974984,93.26995874258648,95.28582377973713
118.0,95.83513059177983,95.32402487026023,96.15940982787983,94.92667842046352,93.16459425412297,95.19869828842067
122.0,95.76845083805432,95.25667255930051,96.088156740582,94.8760440491788,93.05934546674193,95.12895066953763
125.0,95.70076749445562,95.15667255930052,96.04445718403787,94.78770736116904,92.93876441106595,95.05020356088596
128.0,95.63513059177983,95.0566725593005,95.988156740582,94.70992091562334,92.83864969861199,94.97337907250402
132.0,95.60306957104251,94.99471929119204,95.94577492219541,94.67161637108524,92.73024623844022,94.92216596592999
136.0,95.56845083805433,94.9566725593005,95.91739302852535,94.60070628029014,92.6354100828888,94.87436732118444
140.0,95.53513059177982,94.89471929119203,95.888156740582,94.57496317390778,92.53529260770279,94.82976164944327
145.0,95.50306957104252,94.82758719283594,95.84675150375354,94.5204366302858,92.4197794515724,94.77419107403668
150.0,95.50306957104252,94.79471929119205,95.84675150375354,94.49775941890725,92.31989466353376,94.7517522672319
155.0,95.50306957104252,94.76588846059688,95.84675150375354,94.44149394509256,92.23329351259255,94.72552773809046
160.0,95.47150800786937,94.66588846059686,95.87693607963928,94.42043663028578,92.13352589277207,94.69070427593101
165.0,95.50690501035459,94.66588846059686,95.87693607963928,94.3863606964899,92.01402804461769,94.67973679060574
170.0,95.50690501035459,94.66588846059686,95.89177750674625,94.3863606964899,91.92723585845904,94.67434791292925
175.0,95.50690501035459,94.60473530118576,95.89177750674625,94.36169794400737,91.8232192652284,94.64661506099364
180.0,95.47609175449222,94.60473530118576,95.93502122931326,94.35280010352216,91.70387573211823,94.63674131180872
185.0,95.47609175449222,94.57662798253905,95.96528715999551,94.35188101175572,91.61221549364762,94.62995933991718
190.0,95.51227178315618,94.57662798253905,95.96528715999551,94.3469013012609,91.48351755612359,94.6251930550525
195.0,95.51227178315618,94.57662798253905,95.99604125863954,94.33930330092241,91.39307526629489,94.62348859141133
200.0,95.48219967332305,94.57662798253905,96.03737408129085,94.3316919845503,91.29521678130914,94.61689928969069
206.0,95.48219967332305,94.5489835915084,96.0652871599955,94.30708275821175,91.1669287719526,94.60282102950273
212.0,95.48219967332305,94.5489835915084,96.09604125863956,94.29958940970145,91.04304874102735,94.59899166854814
218.0,95.41916705502754,94.5489835915084,96.11116123840141,94.29958940970145,90.93339937381621,94.57833137834895
224.0,95.41916705502754,94.5489835915084,96.11116123840141,94.25801631281007,90.79617475934339,94.55885577628213
230.0,95.38982856673474,94.58888547155003,96.12693758264847,94.24076917215585,90.67871473232665,94.55128077170683
236.0,95.36096514237184,94.56194867563767,96.14229964297881,94.21677202213293,90.52678344856415,94.5265403103657
240.0,95.32758719283592,94.56194867563767,96.18539130564125,94.20248055664652,90.39897943530526,94.51835333368719
250.0,95.22758719283593,94.56194867563767,96.18539130564125,94.15732802868034,90.24727579139397,94.47440857631632
258.0,95.19897445130925,94.56194867563767,96.18539130564125,94.1284517751447,90.11644843502049,94.45248016532894
265.0,95.09897445130925,94.60265450340339,96.18539130564125,94.08820104854101,89.9565711252513,94.41824984780791
272.0,95.00963256681621,94.60265450340339,96.18539130564125,94.02635319405191,89.79388900346089,94.37452913575498
280.0,94.90963256681621,94.63546263134681,96.13211256105164,93.98820104854101,89.62304953588506,94.32353703950206
290.0,94.80963256681619,94.63546263134681,96.13211256105164,93.94827509472054,89.46518074590783,94.28285570212518
300.0,94.68219812790056,94.67641629732151,96.10126136965906,93.86450814653362,89.28916533956001,94.22691489378741
307.0,94.62179738688896,94.67641629732151,96.08539130564125,93.83472665366546,89.11280067731558,94.19202525284533
315.0,94.52179738688895,94.67641629732151,96.0600593685791,93.73472665366546,88.95538020975587,94.1341904978882
325.0,94.3950645803583,94.67641629732151,96.03211256105163,93.66981653784192,88.76860065075097,94.07494594619106
335.0,94.2950645803583,94.7026545034034,95.96005936857911,93.62144565279455,88.59887482216988,94.01833747709937
345.0,94.1687803399679,94.77641629732153,95.96005936857911,93.54851891926836,88.41957534126995,93.98581597989022
