Freq "Front Wall Bounce"
22.4 54.80229476693694
23.0 56.00229476693693
23.6 57.202294766936916
24.0 58.35940982787983
25.0 59.50229476693693
25.8 60.65940982787981
26.5 61.788156740582
27.2 62.902294766936905
28.0 64.00229476693693
29.0 65.1160666492014
30.0 66.20229476693692
30.7 67.288156740582
31.5 68.35940982787983
32.5 69.45940982787982
33.5 70.55940982787982
34.5 71.67397253892372
35.5 72.80229476693694
36.5 73.98815674058201
37.5 75.14479812098769
38.7 76.30229476693692
40.0 77.4739725389237
41.2 78.63209707414595
42.5 79.7739725389237
43.7 80.90229476693692
45.0 82.05940982787983
46.2 83.15940982787983
47.5 84.24577492219541
48.7 85.288156740582
50.0 86.3311171913634
51.5 87.30229476693692
53.0 88.2739725389237
54.5 89.188156740582
56.0 90.05940982787983
58.0 90.87397253892371
60.0 91.64577492219541
61.5 92.35940982787984
63.0 92.98815674058199
65.0 93.55940982787983
67.0 94.07397253892373
69.0 94.55940982787983
71.0 94.94479812098768
73.0 95.288156740582
75.0 95.60229476693692
77.5 95.84445718403788
80.0 96.04445718403787
82.5 96.21606664920141
85.0 96.32979499755905
87.5 96.42979499755904
90.0 96.52979499755905
92.5 96.52979499755905
95.0 96.54479812098769
97.5 96.52979499755905
100.0 96.52979499755905
103.0 96.45940982787982
106.0 96.42979499755904
109.0 96.34479812098769
112.0 96.3160666492014
115.0 96.22979499755905
118.0 96.15940982787983
122.0 96.088156740582
125.0 96.04445718403787
128.0 95.988156740582
132.0 95.94577492219541
136.0 95.91739302852535
140.0 95.888156740582
145.0 95.84675150375354
150.0 95.84675150375354
155.0 95.84675150375354
160.0 95.87693607963928
165.0 95.87693607963928
170.0 95.89177750674625
175.0 95.89177750674625
180.0 95.93502122931326
185.0 95.96528715999551
190.0 95.96528715999551
195.0 95.99604125863954
200.0 96.03737408129085
206.0 96.0652871599955
212.0 96.09604125863956
218.0 96.11116123840141
224.0 96.11116123840141
230.0 96.12693758264847
236.0 96.14229964297881
240.0 96.18539130564125
250.0 96.18539130564125
258.0 96.18539130564125
265.0 96.18539130564125
272.0 96.18539130564125
280.0 96.13211256105164
290.0 96.13211256105164
300.0 96.10126136965906
307.0 96.08539130564125
315.0 96.0600593685791
325.0 96.03211256105163
335.0 95.96005936857911
345.0 95.96005936857911
355.0 95.93211256105164
365.0 95.87602210108668
375.0 95.8600593685791
387.0 95.82112921322839
400.0 95.7600593685791
412.0 95.7600593685791
425.0 95.67602210108666
437.0 95.67602210108666
450.0 95.63516047995819
462.0 95.60569195150768
475.0 95.56005936857912
487.0 95.5351604799582
500.0 95.5351604799582
515.0 95.50705246704607
530.0 95.49156499802554
545.0 95.4792233831819
560.0 95.46684659643427
580.0 95.46684659643427
600.0 95.46684659643427
615.0 95.46684659643427
630.0 95.45471736690033
650.0 95.45471736690033
670.0 95.45471736690033
690.0 95.47455785944568
710.0 95.47455785944568
730.0 95.47455785944568
750.0 95.46272615755048
775.0 95.47867910911253
800.0 95.46685864490463
825.0 95.45292958017328
850.0 95.43895569716851
875.0 95.42729837712305
900.0 95.41560968229753
925.0 95.42108627573747
950.0 95.39267319530337
975.0 95.39267319530337
1000.0 95.36753943205454
1030.0 95.31463057767091
1060.0 95.30343598990846
1090.0 95.29246827316959
1120.0 95.23401875328778
1150.0 95.18147278830732
1180.0 95.15990168395999
1220.0 95.09326599014052
1250.0 95.04932254711026
1280.0 95.01427553558338
1320.0 94.93871757721682
1360.0 94.90382818272003
1400.0 94.85160253959158
1450.0 94.7833362498161
1500.0 94.73133531580778
1550.0 94.64895089575442
1600.0 94.61143763212758
1650.0 94.55623860716818
1700.0 94.45623860716819
1750.0 94.4099022185658
1800.0 94.33668062694242
1850.0 94.27180682231584
1900.0 94.23556488556963
1950.0 94.15276355496364
2000.0 94.08857226263491
2060.0 94.03530546666083
2120.0 93.97003525512721
2180.0 93.89808569101204
2240.0 93.85737143962861
2300.0 93.80779919007985
2360.0 93.72510794822966
2400.0 93.68506883357233
2500.0 93.62721522175262
2580.0 93.58163087080851
2650.0 93.55052759808571
2720.0 93.50161792229125
2800.0 93.4570583921313
2900.0 93.4480498178134
3000.0 93.40853616906912
3070.0 93.37762567612187
3150.0 93.37762567612187
3250.0 93.355364038567
3350.0 93.355364038567
3450.0 93.34202754055852
3550.0 93.35104860258267
3650.0 93.36435746944409
3750.0 93.36435746944409
3870.0 93.38657317257295
4000.0 93.39571003978647
4120.0 93.43168828447472
4250.0 93.46731552729983
4370.0 93.53168828447471
4500.0 93.59440837467095
4620.0 93.62994873600991
4750.0 93.69311924995647
4870.0 93.75643345252661
5000.0 93.83714789805204
5150.0 93.90334797903
5300.0 93.98427009074413
5450.0 94.06554514984495
5600.0 94.13033997881362
5800.0 94.1952713493956
6000.0 94.29193872720147
6150.0 94.3263137077509
6300.0 94.42631370775092
6500.0 94.50900976406011
6700.0 94.5586590168259
6900.0 94.62541099813056
7100.0 94.68203254319447
7300.0 94.74042924798712
7500.0 94.77601962247441
7750.0 94.7912093465272
8000.0 94.82720369537611
8250.0 94.84366135370016
8500.0 94.82684524058473
8750.0 94.84330425476409
9000.0 94.82684524058473
9250.0 94.82684524058473
9500.0 94.79595647530604
9750.0 94.78546490780182
10000.0 94.7114283195483
10300.0 94.69595647530603
10600.0 94.61142831954831
10900.0 94.57494793366628
11200.0 94.49595647530603
11500.0 94.41142831954832
11800.0 94.3114283195483
12200.0 94.2114283195483
12500.0 94.11142831954831
12800.0 94.01142831954832
13200.0 93.89049466852796
13600.0 93.76005688083983
14000.0 93.61142831954831
14500.0 93.47530244026052
15000.0 93.34366135370017
15500.0 93.16005688083982
16000.0 92.97530244026053
16500.0 92.79049466852797
17000.0 92.59049466852798
17500.0 92.37530244026053
18000.0 92.16005688083982
18500.0 91.92720369537611
19000.0 91.66005688083982
19500.0 91.3600568808398
20000.0 91.07530244026054
