Freq "Rear Wall Bounce"
22.4 51.72338421844735
23.0 52.908177660311466
23.6 54.098015729814776
24.0 55.27026320424919
25.0 56.4232636735362
25.8 57.57127772721434
26.5 58.69801572981477
27.2 59.807946610798226
28.0 60.92338421844737
29.0 62.0337220766627
30.0 63.123384218447356
30.7 64.19801572981477
31.5 65.29268580737856
32.5 66.38150234035756
33.5 67.48709767366914
34.5 68.59268580737857
35.5 69.72338421844738
36.5 70.89268580737858
37.5 72.02843582212002
38.7 73.19268580737857
40.0 74.36078997306437
41.2 75.50298400888666
42.5 76.64973394467569
43.7 77.79268580737856
45.0 78.9232636735362
46.2 80.00794661079821
47.5 81.10794661079824
48.7 82.15577316122996
50.0 83.1976601840709
51.5 84.18709767366916
53.0 85.1497339446757
54.5 86.06078997306437
56.0 86.93372207666269
58.0 87.76603701599124
60.0 88.52338421844736
61.5 89.23372207666269
63.0 89.89801572981479
65.0 90.49801572981478
67.0 91.01831855326854
69.0 91.50817766031146
71.0 91.91867241184957
73.0 92.29801572981478
75.0 92.61348861568584
77.5 92.88067922514176
80.0 93.10267913831827
82.5 93.2857834856621
85.0 93.44462167262601
87.5 93.54965137534082
90.0 93.63981290000498
92.5 93.67530576632103
95.0 93.68625346992916
97.5 93.67530576632103
100.0 93.65479221180155
103.0 93.58090908367852
106.0 93.54450444634969
109.0 93.45479221180153
112.0 93.35969599836734
115.0 93.26995874258648
118.0 93.16459425412297
122.0 93.05934546674193
125.0 92.93876441106595
128.0 92.838649698612
132.0 92.7302462384402
136.0 92.63541008288878
140.0 92.5352926077028
145.0 92.41977945157238
150.0 92.31989466353374
155.0 92.23329351259254
160.0 92.13352589277208
165.0 92.01402804461769
170.0 91.92723585845903
175.0 91.82321926522842
180.0 91.70387573211823
185.0 91.61221549364764
190.0 91.48351755612357
195.0 91.3930752662949
200.0 91.29521678130915
206.0 91.1669287719526
212.0 91.04304874102735
218.0 90.9333993738162
224.0 90.79617475934337
230.0 90.67871473232667
236.0 90.52678344856415
240.0 90.39897943530526
250.0 90.24727579139397
258.0 90.11644843502052
265.0 89.9565711252513
272.0 89.7938890034609
280.0 89.62304953588504
290.0 89.46518074590783
300.0 89.28916533956001
307.0 89.11280067731558
315.0 88.95538020975586
325.0 88.76860065075097
335.0 88.59887482216988
345.0 88.41957534126995
355.0 88.2234930750801
365.0 88.06232727674602
375.0 87.8863141050137
387.0 87.68866330812378
400.0 87.51407496402568
412.0 87.3315831490102
425.0 87.16293810262117
437.0 87.00394134750478
450.0 86.83230963159768
462.0 86.66032050303572
475.0 86.49194255952013
487.0 86.3343019824846
500.0 86.17725042616213
515.0 86.04127694398296
530.0 85.88457964345045
545.0 85.74030575561578
560.0 85.6069433641707
580.0 85.45255382125467
600.0 85.32575450802716
615.0 85.18612773861183
630.0 85.05220176044482
650.0 84.90580675718714
670.0 84.77607530683872
690.0 84.64540514614865
710.0 84.48104962802464
730.0 84.32443594146157
750.0 84.19680669634671
775.0 84.01755394825221
800.0 83.86376721277053
825.0 83.68005815125753
850.0 83.49855850152184
875.0 83.31218711741639
900.0 83.1091143146051
925.0 82.90461470232802
950.0 82.69479331203132
975.0 82.45150137809286
1000.0 82.1947837969059
1030.0 81.92431829752107
1060.0 81.64473691695714
1090.0 81.36231517475584
1120.0 81.07018924888611
1150.0 80.76035824220934
1180.0 80.44459354455367
1220.0 80.12958446584209
1250.0 79.80824110051337
1280.0 79.48498958324582
1320.0 79.14872076841418
1360.0 78.81984714388524
1400.0 78.50182017273337
1450.0 78.18574745006887
1500.0 77.85941234501102
1550.0 77.54025810258017
1600.0 77.25421445364752
1650.0 76.95986060425841
1700.0 76.65820776534265
1750.0 76.37503051951997
1800.0 76.12648982957369
1850.0 75.88945544115197
1900.0 75.64047476458182
1950.0 75.41135507680947
2000.0 75.22263838861303
2060.0 75.05267670803667
2120.0 74.87908170600042
2180.0 74.74484689168101
2240.0 74.61317648616304
2300.0 74.4957872310791
2360.0 74.38837078759552
2400.0 74.3082395370181
2500.0 74.24767649866307
2580.0 74.17384490590807
2650.0 74.11978745499671
2720.0 74.06014326762595
2800.0 74.01249882554639
2900.0 73.9790201711011
3000.0 73.93309773503138
3070.0 73.8875903061145
3150.0 73.8282501014933
3250.0 73.79918569207055
3350.0 73.75327512203457
3450.0 73.70501631371026
3550.0 73.64481606227022
3650.0 73.59239897380687
3750.0 73.48236264508317
3870.0 73.40828733100841
4000.0 73.28767708625851
4120.0 73.17574058332097
4250.0 73.03638923981588
4370.0 72.89263845417751
4500.0 72.74636835869977
4620.0 72.55702805946326
4750.0 72.3996870457964
4870.0 72.19862052593469
5000.0 72.00316719793723
5150.0 71.79568489511844
