Freq "Estimated In-Room Response"
22.4 25.894275275337634
23.0 26.681003141039128
23.6 34.3973657344622
24.0 37.69323842194541
25.0 38.550076201487116
25.8 38.78551288226788
26.5 38.3830938280918
27.2 37.63154311085714
28.0 37.16097138649258
29.0 36.73159114469527
30.0 36.235456069174546
30.7 36.13612998014415
31.5 36.75615756126831
32.5 38.382931174172455
33.5 41.57028368894899
34.5 45.54697929938487
35.5 50.14182276202132
36.5 53.73787260548468
37.5 56.777707257566306
38.7 59.454065603825796
40.0 61.94377583354685
41.2 64.63942106144064
42.5 67.33962999452794
43.7 69.92277809799153
45.0 72.28824726040406
46.2 74.27180688859877
47.5 76.01417572584805
48.7 77.54188321036543
50.0 78.94272875282161
51.5 80.17548097634574
53.0 81.28028324155912
54.5 82.22442001601975
56.0 83.01764567558634
58.0 83.6115056359581
60.0 83.95976379775928
61.5 84.20008117481447
63.0 84.41503831640138
65.0 84.59048103100666
67.0 84.75080505318078
69.0 84.94354572568895
71.0 85.15952442330766
73.0 85.41292672817562
75.0 85.73415993261425
77.5 85.925524738458
80.0 86.12810935218083
82.5 86.2636570820984
85.0 86.35109948467174
87.5 86.35243149650682
90.0 86.23082519637292
92.5 85.9541515678753
95.0 85.53131725209917
97.5 85.15185822694716
100.0 84.91113600528392
103.0 84.88680814063855
106.0 85.10821869061729
109.0 85.3635623571478
112.0 85.6444129046449
115.0 85.8419033749172
118.0 85.99227364946725
122.0 86.02129839253539
125.0 85.91463563249495
128.0 85.80805270700137
132.0 85.69674613655654
136.0 85.56834866729336
140.0 85.36603069139856
145.0 85.05546861761137
150.0 84.71741636060496
155.0 84.75267492337817
160.0 85.13939082481902
165.0 85.39537480128428
170.0 85.40290813791685
175.0 85.3217084301815
180.0 85.12132588735423
185.0 84.8004242215956
190.0 84.42338220258596
195.0 84.20196816664594
200.0 84.04218212901993
206.0 83.65809953431463
212.0 83.31169437007057
218.0 83.85892764558179
224.0 84.90431383059557
230.0 85.35183174484587
236.0 85.46432459178827
240.0 85.40253676780635
250.0 85.28771741219448
258.0 85.06937306675032
265.0 84.90334911680802
272.0 84.79898287622694
280.0 84.78207617916499
290.0 84.78857245072038
