Freq "Front Wall Bounce"
22.4 61.216379284149994
23.0 63.31637928414996
23.6 62.81637928414999
24.0 61.31637928414999
25.0 61.26035311823195
25.8 61.86035311823194
26.5 61.960353118231964
27.2 62.0894235782428
28.0 63.960353118231964
29.0 65.26035311823195
30.0 64.77525122642457
30.7 64.43366980709028
31.5 64.76035311823195
32.5 67.7336698070903
33.5 70.17525122642455
34.5 72.26035311823195
35.5 74.83366980709032
36.5 77.07525122642456
37.5 79.2336698070903
38.7 81.5336698070903
40.0 84.0336698070903
41.2 85.87525122642455
42.5 87.37525122642457
43.7 88.97525122642456
45.0 90.50489499373622
46.2 92.00489499373622
47.5 93.40489499373622
48.7 94.34865957364794
50.0 95.2336698070903
51.5 96.07525122642457
53.0 97.14865957364795
54.5 98.30489499373621
56.0 99.4048949937362
58.0 100.41998423401444
60.0 101.40489499373622
61.5 102.34865957364795
63.0 103.20489499373622
65.0 103.90489499373622
67.0 104.54865957364794
69.0 105.21998423401443
71.0 106.00489499373622
73.0 106.84865957364794
75.0 107.84865957364794
77.5 108.50489499373622
80.0 109.24865957364794
82.5 109.94865957364794
85.0 110.60489499373621
87.5 111.10489499373621
90.0 111.31998423401443
92.5 111.27848478147017
95.0 110.97848478147016
97.5 110.51998423401443
100.0 110.07848478147017
103.0 109.71998423401445
106.0 109.57848478147015
109.0 109.71998423401445
112.0 109.97848478147016
115.0 110.21998423401443
118.0 110.31998423401443
122.0 110.24865957364794
125.0 110.11998423401444
128.0 109.97848478147016
132.0 109.77848478147017
136.0 109.57848478147015
140.0 109.39366590096782
145.0 109.19366590096782
150.0 109.01998423401444
155.0 108.87848478147016
160.0 108.77848478147015
165.0 108.79366590096781
170.0 109.09366590096782
175.0 109.37848478147016
180.0 109.29366590096782
185.0 109.01998423401444
190.0 108.77848478147015
195.0 108.41998423401444
200.0 107.99366590096783
206.0 107.35000634017071
212.0 106.39366590096783
218.0 105.79366590096782
224.0 106.52386986096212
230.0 107.49366590096783
236.0 108.0936659009678
240.0 108.19366590096783
250.0 108.0677916354448
258.0 107.9677916354448
265.0 107.92386986096213
272.0 107.9677916354448
280.0 108.0936659009678
290.0 108.2677916354448
300.0 108.36779163544479
307.0 108.29817545090704
315.0 108.13924275721992
325.0 107.9677916354448
335.0 107.83924275721992
345.0 107.78336396340043
355.0 107.71363940606881
365.0 107.84440310243669
375.0 108.1136394060688
387.0 108.38847217927515
400.0 108.38847217927515
412.0 108.06373611801398
425.0 107.7106896630263
