Freq "Rear Wall Bounce"
22.4 59.44484804290032
23.0 61.45513499542035
23.6 60.87660556832894
24.0 59.33453666624037
25.0 59.17785291904899
25.8 59.70888699688051
26.5 59.746840859118905
27.2 59.79872672794717
28.0 61.621499677583856
29.0 62.81136890745732
30.0 62.25422643225595
30.7 61.785938107232155
31.5 62.02326909902281
32.5 64.93460333482987
33.5 67.28795420177589
34.5 69.31159146298474
35.5 71.80166892260293
36.5 73.96127797168107
37.5 76.02500442390307
38.7 78.22500442390306
40.0 80.6464408356327
41.2 82.43943726059275
42.5 83.83943726059276
43.7 85.32464027807048
45.0 86.78491741077978
46.2 88.19534713097104
47.5 89.55089787100452
48.7 90.40582666249114
50.0 91.20582666249113
51.5 91.95680658823879
53.0 92.95680658823878
54.5 94.04637041436752
56.0 95.08283950953917
58.0 96.03697060918094
60.0 96.92755041505832
61.5 97.81810974335683
63.0 98.62735339395522
65.0 99.25385093982014
67.0 99.8397679094747
69.0 100.45397805406189
71.0 101.18248407937074
73.0 101.97782563958391
75.0 102.91540515719285
77.5 103.50615374648527
80.0 104.19688258619585
82.5 104.8738301175244
85.0 105.45512402575328
87.5 105.9243166812641
90.0 106.1104606710117
92.5 106.0104606710117
95.0 105.6828223356904
97.5 105.21046067101169
100.0 104.6828223356904
103.0 104.2828223356904
106.0 104.15054098561058
109.0 104.26347059037886
112.0 104.46814444522283
115.0 104.66814444522284
118.0 104.75410776363519
122.0 104.66814444522284
125.0 104.50163969816644
128.0 104.30163969816645
132.0 104.10163969816645
136.0 103.85601429962188
140.0 103.6430624441169
145.0 103.40659624057407
150.0 103.18548904893183
155.0 103.00869799077587
160.0 102.87170789770572
165.0 102.87170789770572
170.0 103.13275366077896
175.0 103.33779711902486
180.0 103.23495647416048
185.0 102.95723249395452
190.0 102.61061631565397
195.0 102.24487594578373
200.0 101.77032807109774
206.0 101.06098003243872
212.0 100.04347782617856
218.0 99.36776603488708
224.0 100.04536363458874
230.0 100.92798851122772
236.0 101.47966541495003
240.0 101.48780995844206
250.0 101.24250692515459
258.0 101.01381992284048
265.0 100.85872904077
272.0 100.79152045370411
280.0 100.76530894877716
290.0 100.80478675064406
300.0 100.72860922302176
307.0 100.50612416444439
315.0 100.1583260038688
325.0 99.79277055029765
335.0 99.48604532613894
345.0 99.22095544655902
355.0 98.97784160161919
365.0 98.9204121136843
375.0 99.0303435429518
387.0 99.14032782294184
400.0 98.93920147417697
412.0 98.473456560612
425.0 97.93171341223251
437.0 97.43412209904322
450.0 97.11284237183185
462.0 96.92890441714894
475.0 96.57721640511319
487.0 95.87053532280797
500.0 95.2657103545181
515.0 95.12515972797738
530.0 95.2971438284689
545.0 95.24891677529116
560.0 94.51637109121934
580.0 93.25087198605418
600.0 92.11809475243506
615.0 91.25537900640047
630.0 90.6582210366506
650.0 90.43228738549074
670.0 90.54625728676902
690.0 90.8849222305313
710.0 91.49758474356726
730.0 91.84310342334898
750.0 92.07079325859077
775.0 92.44199205345373
800.0 93.0017791365032
825.0 93.18893656914496
850.0 92.588401458225
875.0 91.63912592605543
900.0 91.36107364544303
925.0 91.14806116594987
950.0 90.00397227476792
975.0 88.05078672059916
1000.0 86.19493330774343
1030.0 83.89723055033195
1060.0 80.58334852902009
1090.0 79.0026592784664
1120.0 79.39795011909631
1150.0 79.90614638951796
1180.0 80.44787390083216
1220.0 80.94035208962022
1250.0 81.18328970895452
1280.0 81.24460968207204
1320.0 80.82634625689273
1360.0 80.30793485372537
1400.0 81.83810849196261
1450.0 84.99708564937517
1500.0 87.95795480238554
1550.0 88.95356291657228
1600.0 89.00141554257199
1650.0 88.7556219883434
1700.0 88.02926277557381
1750.0 87.19125440917578
1800.0 85.80006780685261
1850.0 84.65366474664823
1900.0 83.66055286639106
1950.0 81.93536442602876
2000.0 80.40195660160352
2060.0 80.40798344996996
2120.0 81.36059618852484
2180.0 82.08568046004235
2240.0 82.21847690413215
2300.0 81.49895556258703
2360.0 80.48910130708911
2400.0 80.46944743540065
2500.0 80.40806627969603
2580.0 80.25974666685927
2650.0 80.60685448109946
2720.0 81.39933689047835
2800.0 82.00109247994912
2900.0 81.36893713510905
3000.0 80.63227008890944
3070.0 80.99013816127082
3150.0 82.31037417607563
3250.0 83.31131686352326
3350.0 83.71464781019502
3450.0 83.98306986188767
3550.0 83.17331723503112
3650.0 81.40853698958942
3750.0 79.11429124803708
3870.0 77.02622620540218
4000.0 75.75507371925455
4120.0 75.30699400273367
4250.0 74.95605565512734
4370.0 75.74274725264475
4500.0 78.03747749414909
4620.0 79.5004860445684
4750.0 79.55813723892011
4870.0 78.71554059441918
5000.0 77.10345910999068
5150.0 76.06011196721816
5300.0 76.77377503844828
5450.0 77.00280016848457
5600.0 76.34555450955146
5800.0 76.29392273005796
6000.0 77.9624068676368
6150.0 77.67769345524381
6300.0 74.71179408432802
6500.0 73.52462146146364
6700.0 74.59048275586592
6900.0 73.47392511585046
7100.0 71.02941730253723
7300.0 72.27960257892902
7500.0 73.07189080682774
7750.0 74.06546818204039
8000.0 76.22659644272524
8250.0 77.11006575880943
8500.0 75.11509135439464
8750.0 73.99489412342022
9000.0 71.86960312355156
9250.0 72.41886786049214
9500.0 75.14341587925226
9750.0 72.188593225395
10000.0 72.48810176781542
10300.0 74.57869469631034
10600.0 75.90220849741662
10900.0 74.38873149464088
11200.0 72.55942181522299
11500.0 72.85164274160171
11800.0 70.91876700756619
12200.0 69.72227211767246
12500.0 69.92457546968164
12800.0 72.00845556505347
13200.0 72.84984759173246
13600.0 72.78860883104788
14000.0 72.68974261038882
14500.0 67.66026704661466
15000.0 61.33832529442053
15500.0 65.33403886851131
16000.0 65.24406934766306
16500.0 59.54005706342049
17000.0 57.560877082896425
17500.0 55.14402974132689
18000.0 49.373131095406976
18500.0 53.188134249182625
19000.0 48.363068400461216
19500.0 41.356409791283326
