Freq "Floor Bounce"
22.4 60.7715080078694
23.0 62.871508007869366
23.6 62.371508007869394
24.0 60.871508007869394
25.0 60.80690501035458
25.8 61.406905010354606
26.5 61.5404416794549
27.2 61.70690501035459
28.0 63.57150800786938
29.0 64.87150800786937
30.0 64.40690501035458
30.7 64.0069050103546
31.5 64.37150800786937
32.5 67.34044167945488
33.5 69.80690501035458
34.5 71.90690501035458
35.5 74.5069050103546
36.5 76.74044167945492
37.5 78.90690501035458
38.7 81.17150800786938
40.0 83.70690501035459
41.2 85.57609175449221
42.5 87.0404416794549
43.7 88.64044167945492
45.0 90.20690501035459
46.2 91.6760917544922
47.5 93.10690501035458
48.7 94.04044167945491
50.0 94.9404416794549
51.5 95.74044167945492
53.0 96.84044167945491
54.5 97.9760917544922
56.0 99.1069050103546
58.0 100.14044167945491
60.0 101.10690501035458
61.5 102.07609175449221
63.0 102.9069050103546
65.0 103.57609175449221
67.0 104.27609175449221
69.0 104.90690501035459
71.0 105.6760917544922
73.0 106.57609175449223
75.0 107.57609175449223
77.5 108.1760917544922
80.0 108.87609175449221
82.5 109.61227178315617
85.0 110.27609175449221
87.5 110.77609175449221
90.0 110.9760917544922
92.5 110.87609175449222
95.0 110.57609175449221
97.5 110.17609175449222
100.0 109.6760917544922
103.0 109.31227178315618
106.0 109.1760917544922
109.0 109.31227178315618
112.0 109.5457671943847
115.0 109.74576719438468
118.0 109.8457671943847
122.0 109.78219967332303
125.0 109.61227178315617
128.0 109.44576719438469
132.0 109.28219967332303
136.0 109.08219967332305
140.0 108.88219967332304
145.0 108.58219967332303
150.0 108.38219967332303
155.0 108.21916705502754
160.0 108.11916705502753
165.0 108.11916705502753
170.0 108.41916705502754
175.0 108.61916705502755
180.0 108.51916705502754
185.0 108.28982856673471
190.0 107.92758719283592
195.0 107.58982856673471
200.0 107.12758719283592
206.0 106.39897445130926
212.0 105.39897445130926
218.0 104.77082970284299
224.0 105.43752777300028
230.0 106.37082970284297
236.0 106.9096325668162
240.0 106.9096325668162
250.0 106.70963256681621
258.0 106.54898359150842
265.0 106.42179738688895
272.0 106.36194867563766
280.0 106.39506458035831
290.0 106.53546263134682
300.0 106.47641629732153
307.0 106.30942248426018
315.0 106.05062128010364
325.0 105.792378988098
335.0 105.5672655885961
345.0 105.36726558859611
355.0 105.20982855556757
365.0 105.30982855556756
375.0 105.50982855556755
387.0 105.70982855556755
400.0 105.70982855556755
412.0 105.43469773360899
425.0 105.134697733609
437.0 104.91792789764851
450.0 104.87641629732153
462.0 105.1026545034034
475.0 105.12934077441656
487.0 104.84898359150841
500.0 104.74898359150842
515.0 105.1096325668162
530.0 105.84314826109434
545.0 106.38219812790055
560.0 106.18219812790055
580.0 105.48915630129642
600.0 104.82869245367795
615.0 104.4429397936019
630.0 104.1925701141361
650.0 104.28573781157957
670.0 104.54805664755615
690.0 105.04743899086733
710.0 105.59562483724392
730.0 105.90199903162157
750.0 105.95959385611934
775.0 106.04010271092207
800.0 106.1730120924441
825.0 105.82406634433558
850.0 104.74465953615896
875.0 103.26174268592247
900.0 102.619032343648
925.0 102.33702458145022
950.0 101.69764339402714
975.0 100.96948999020775
1000.0 101.28051060270074
1030.0 101.98692145185186
1060.0 101.61147494842764
1090.0 100.69317164073088
1120.0 99.57449351030439
1150.0 98.54898514879551
1180.0 98.16878033996791
1220.0 98.2944886893229
1250.0 98.99825001362085
1280.0 100.64915203998831
1320.0 102.7110310182664
1360.0 104.48123104290336
1400.0 105.62120731231066
1450.0 107.0555143206225
1500.0 108.57375009009282
