Freq "Ceiling Bounce"
22.4 60.5053180676647
23.0 62.536635756671856
23.6 62.0053180676647
24.0 60.5053180676647
25.0 60.40531806766471
25.8 60.93964531976003
26.5 61.03964531976003
27.2 61.13964531975999
28.0 63.009064300159835
29.0 64.23964531976002
30.0 63.73964531975999
30.7 63.30906430015985
31.5 63.60906430015983
32.5 66.57449351030438
33.5 68.97449351030436
34.5 71.04415774934851
35.5 73.54415774934851
36.5 75.80986628672328
37.5 77.87977745790569
38.7 80.1797774579057
40.0 82.6797774579057
41.2 84.47977745790568
42.5 85.95017075212571
43.7 87.51592692226707
45.0 89.01592692226707
46.2 90.48656646311248
47.5 91.88656646311246
48.7 92.78656646311248
50.0 93.68656646311246
51.5 94.48656646311248
53.0 95.52349685065981
54.5 96.6234968506598
56.0 97.75260953202216
58.0 98.72349685065979
60.0 99.7234968506598
61.5 100.6234968506598
63.0 101.49485705883171
65.0 102.16096514237184
67.0 102.7948570588317
69.0 103.46096514237182
71.0 104.26096514237182
73.0 105.06096514237181
75.0 106.06096514237184
77.5 106.6948570588317
80.0 107.43257218046558
82.5 108.13257218046559
85.0 108.76096514237182
87.5 109.23257218046558
90.0 109.49897445130924
92.5 109.43257218046558
95.0 109.13257218046559
97.5 108.69897445130925
100.0 108.19897445130925
103.0 107.87082970284297
106.0 107.77082970284297
109.0 107.87082970284297
112.0 108.17082970284298
115.0 108.37082970284298
118.0 108.47082970284298
122.0 108.4096325668162
125.0 108.27082970284299
128.0 108.10963256681619
132.0 107.9096325668162
136.0 107.7096325668162
140.0 107.50963256681621
145.0 107.37082970284298
150.0 107.20963256681621
155.0 107.0096325668162
160.0 106.9096325668162
165.0 106.98219812790053
170.0 107.28219812790057
175.0 107.50963256681621
180.0 107.44898359150842
185.0 107.24898359150842
190.0 106.94898359150842
195.0 106.64898359150841
200.0 106.24898359150842
206.0 105.54898359150842
212.0 104.62179738688896
218.0 104.02179738688895
224.0 104.72179738688895
230.0 105.72179738688895
236.0 106.36194867563766
240.0 106.46194867563766
250.0 106.36194867563766
258.0 106.26194867563764
265.0 106.19506458035829
272.0 106.26194867563764
280.0 106.43546263134682
290.0 106.6094224842602
300.0 106.7094224842602
307.0 106.67641629732152
315.0 106.5094224842602
325.0 106.35062128010365
335.0 106.25062128010364
345.0 106.192378988098
355.0 106.16726558859611
365.0 106.2672655885961
375.0 106.54258273663014
387.0 106.84258273663015
400.0 106.81832544184972
412.0 106.46136837622764
425.0 106.10497668676807
437.0 105.78161208533422
450.0 105.62602452356693
462.0 105.6586572401787
475.0 105.4809849055068
487.0 104.9809849055068
500.0 104.62643297742508
515.0 104.78343461029553
530.0 105.22990957385143
545.0 105.50921140720403
560.0 105.10921140720404
580.0 104.1888886353865
600.0 103.38888863538652
615.0 102.80921140720403
630.0 102.50921140720403
650.0 102.3625132206552
670.0 102.52990957385144
690.0 102.88343461029551
710.0 103.30473949550547
730.0 103.45098823501219
750.0 103.30473949550547
775.0 103.37245249207646
800.0 103.50473949550548
825.0 103.37245249207646
850.0 102.70473949550548
875.0 101.8509882350122
900.0 101.90921140720404
925.0 102.28888863538651
950.0 102.11664590330463
975.0 101.47825745704101
1000.0 101.37825745704102
1030.0 101.15959385611934
1060.0 99.48256065499534
1090.0 96.88143621591466
1120.0 94.17182978310016
1150.0 91.9778308059457
1180.0 91.20378320443463
1220.0 91.45604123364531
1250.0 92.22024099648921
1280.0 93.51181432195891
1320.0 95.20958450175166
1360.0 96.9763583708138
1400.0 98.61442050468814
1450.0 100.73268615537792
1500.0 102.80231994589775
1550.0 103.37717895989803
1600.0 103.10464912211596
1650.0 102.12773304031629
1700.0 100.09784436525044
1750.0 97.76704034038137
1800.0 95.48008538610645
1850.0 95.47857832215101
1900.0 97.06668552790022
1950.0 97.73290488992126
2000.0 97.66810685779119
2060.0 97.88051352069253
2120.0 97.96870529959135
2180.0 97.40609330848388
2240.0 96.39764339402716
2300.0 95.20174601124772
2360.0 94.27138090077
2400.0 94.7820681977361
2500.0 95.41701653235828
2580.0 95.50795567018758
2650.0 95.59735269262823
2720.0 96.42269060187876
2800.0 97.55522280896297
2900.0 97.7322203479123
3000.0 97.65131759580827
3070.0 97.9491554931737
3150.0 98.57245306478646
3250.0 98.21178284407283
3350.0 96.89327985450915
3450.0 95.76551908472695
3550.0 95.42882935332159
3650.0 96.25477168396807
3750.0 96.92264734397968
3870.0 97.30519194627344
4000.0 96.59500059240537
4120.0 96.01924909504645
4250.0 95.32506240768811
4370.0 95.29758033768287
4500.0 96.54041068732143
4620.0 97.01112494659283
4750.0 96.33249005336113
4870.0 95.50456091275363
5000.0 94.46604114575635
5150.0 92.99297005919139
5300.0 93.89674967616024
5450.0 95.91145898042548
5600.0 96.4233065430453
5800.0 95.81116081759258
6000.0 95.05720370462116
6150.0 94.5364527178191
6300.0 93.58285822899761
6500.0 93.79867748547333
6700.0 94.82873790694023
6900.0 94.56112198786003
7100.0 92.63826930892164
7300.0 91.44140313167917
7500.0 89.26063997743493
7750.0 88.69625263361826
8000.0 91.6713230706029
8250.0 92.50450671220271
8500.0 93.3668360609759
8750.0 93.16396636452284
9000.0 92.62429589772312
9250.0 95.68436225521609
9500.0 97.06123386229757
9750.0 95.41436554184207
10000.0 93.39073385786465
10300.0 94.5702933846941
10600.0 94.79906608981301
10900.0 96.0713230706029
11200.0 94.752976291648
11500.0 95.47577144153166
11800.0 93.18671133218339
12200.0 85.92664543441657
12500.0 90.03908938702467
12800.0 93.1916223313417
13200.0 97.29579688779124
13600.0 94.74331590698911
14000.0 91.89007228986061
14500.0 96.912106446973
15000.0 97.97669878874966
15500.0 90.86673210761147
16000.0 92.40416787936475
16500.0 94.87669878874966
17000.0 95.26072651529059
17500.0 87.26534188731522
18000.0 89.29059140787744
18500.0 83.48287258969602
19000.0 69.81587457056123
19500.0 59.745394727504035
