Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,60.7715080078694,60.5053180676647,61.216379284149994,60.41235201541549,59.44484804290032,60.508157198975525
23.0,62.871508007869366,62.536635756671856,63.31637928414996,62.47579929307973,61.45513499542035,62.573375771768056
23.6,62.371508007869394,62.0053180676647,62.81637928414999,61.95587166262216,60.87660556832894,62.051211378953624
24.0,60.871508007869394,60.5053180676647,61.31637928414999,60.45587166262216,59.33453666624037,60.54481773440192
25.0,60.80690501035458,60.40531806766471,61.26035311823195,60.319684920187754,59.17785291904899,60.4474536896487
25.8,61.406905010354606,60.93964531976003,61.86035311823194,60.91968492018778,59.70888699688051,61.02426649735828
26.5,61.5404416794549,61.03964531976003,61.960353118231964,61.01968492018777,59.746840859118905,61.122518205029664
27.2,61.70690501035459,61.13964531975999,62.0894235782428,61.119684920187794,59.79872672794717,61.237344133641685
28.0,63.57150800786938,63.009064300159835,63.960353118231964,62.98402817477678,61.621499677583856,63.098399976789736
29.0,64.87150800786937,64.23964531976002,65.26035311823195,64.22513717399444,62.81136890745732,64.3578441850582
30.0,64.40690501035458,63.73964531975999,64.77525122642457,63.72513717399447,62.25422643225595,63.861565347523154
30.7,64.0069050103546,63.30906430015985,64.43366980709028,63.32513717399446,61.785938107232155,63.46079710581624
31.5,64.37150800786937,63.60906430015983,64.76035311823195,63.606752973059216,62.02326909902281,63.77022732248621
32.5,67.34044167945488,66.57449351030438,67.7336698070903,66.5899182585337,64.93460333482987,66.7346771183506
33.5,69.80690501035458,68.97449351030436,70.17525122642455,68.98991825853368,67.28795420177589,69.15441837203606
34.5,71.90690501035458,71.04415774934851,72.26035311823195,71.07005545598149,69.31159146298474,71.23112613377116
35.5,74.5069050103546,73.54415774934851,74.83366980709032,73.61313953999233,71.80166892260293,73.78029785178786
36.5,76.74044167945492,75.80986628672328,77.07525122642456,75.83520038414504,73.96127797168107,76.01050091991551
37.5,78.90690501035458,77.87977745790569,79.2336698070903,77.93520038414503,76.02500442390307,78.13109605348349
38.7,81.17150800786938,80.1797774579057,81.5336698070903,80.21885720828847,78.22500442390306,80.40730887273615
40.0,83.70690501035459,82.6797774579057,84.0336698070903,82.70086629941473,80.6464408356327,82.90292329627259
41.2,85.57609175449221,84.47977745790568,85.87525122642455,84.54246053230241,82.43943726059275,84.7375573513256
42.5,87.0404416794549,85.95017075212571,87.37525122642457,86.04246053230241,83.83943726059276,86.21165863424984
43.7,88.64044167945492,87.51592692226707,88.97525122642456,87.56244965331125,85.32464027807048,87.7767231220706
45.0,90.20690501035459,89.01592692226707,90.50489499373622,89.10855764119327,86.78491741077978,89.30513976910449
46.2,91.6760917544922,90.48656646311248,92.00489499373622,90.56648157916895,88.19534713097104,90.77406738620913
47.5,93.10690501035458,91.88656646311246,93.40489499373622,91.94868728184522,89.55089787100452,92.1734094533934
48.7,94.04044167945491,92.78656646311248,94.34865957364794,92.89285514438187,90.40582666249114,93.09690330995033
50.0,94.9404416794549,93.68656646311246,95.2336698070903,93.73276641677856,91.20582666249113,93.970805525777
51.5,95.74044167945492,94.48656646311248,96.07525122642457,94.55523826903813,91.95680658823879,94.78107759945956
53.0,96.84044167945491,95.52349685065981,97.14865957364795,95.61715136362973,92.95680658823878,95.84456190604068
54.5,97.9760917544922,96.6234968506598,98.30489499373621,96.7397039490338,94.04637041436752,96.97198401601962
56.0,99.1069050103546,97.75260953202216,99.4048949937362,97.83970394903379,95.08283950953917,98.07873263489076
58.0,100.14044167945491,98.72349685065979,100.41998423401444,98.83970394903379,96.03697060918094,99.08140521498952
60.0,101.10690501035458,99.7234968506598,101.40489499373622,99.7841875890533,96.92755041505832,100.04749022778306
61.5,102.07609175449221,100.6234968506598,102.34865957364795,100.73970394903378,97.81810974335683,100.98673653444578
63.0,102.9069050103546,101.49485705883171,103.20489499373622,101.58418758905331,98.62735339395522,101.83250763802425
65.0,103.57609175449221,102.16096514237184,103.90489499373622,102.26429849938319,99.25385093982014,102.50760823613797
67.0,104.27609175449221,102.7948570588317,104.54865957364794,102.88418758905331,99.8397679094747,103.15409311530493
69.0,104.90690501035459,103.46096514237182,105.21998423401443,103.53169198455029,100.45397805406189,103.80420900583209
71.0,105.6760917544922,104.26096514237182,106.00489499373622,104.33169198455029,101.18248407937074,104.58552229829152
73.0,106.57609175449223,105.06096514237181,106.84865957364794,105.1316919845503,101.97782563958391,105.4231387182859
75.0,107.57609175449223,106.06096514237184,107.84865957364794,106.1316919845503,102.91540515719285,106.41752838051046
77.5,108.1760917544922,106.6948570588317,108.50489499373622,106.75690409354567,103.50615374648527,107.04336830403001
80.0,108.87609175449221,107.43257218046558,109.24865957364794,107.51677723671052,104.19688258619585,107.77304268180382
82.5,109.61227178315617,108.13257218046559,109.94865957364794,108.21677723671053,104.8738301175244,108.48038549285228
85.0,110.27609175449221,108.76096514237182,110.60489499373621,108.81677723671054,105.45512402575328,109.11642764013583
87.5,110.77609175449221,109.23257218046558,111.10489499373621,109.31677723671054,105.9243166812641,109.60856277107169
90.0,110.9760917544922,109.49897445130924,111.31998423401443,109.54207582704606,106.1104606710117,109.8286158884202
92.5,110.87609175449222,109.43257218046558,111.27848478147017,109.44207582704608,106.0104606710117,109.75141410706185
95.0,110.57609175449221,109.13257218046559,110.97848478147016,109.14207582704607,105.6828223356904,109.44908504104949
97.5,110.17609175449222,108.69897445130925,110.51998423401443,108.72498802844183,105.21046067101169,109.01700839160843
100.0,109.6760917544922,108.19897445130925,110.07848478147017,108.24207582704608,104.6828223356904,108.53453112914266
103.0,109.31227178315618,107.87082970284297,109.71998423401445,107.84207582704609,104.2828223356904,108.16915652973407
106.0,109.1760917544922,107.77082970284297,109.57848478147015,107.72498802844181,104.15054098561058,108.04209924728694
109.0,109.31227178315618,107.87082970284297,109.71998423401445,107.86781203523978,104.26347059037886,108.17236518743236
112.0,109.5457671943847,108.17082970284298,109.97848478147016,108.11039079867912,104.46814444522283,108.4248456177972
115.0,109.74576719438468,108.37082970284298,110.21998423401443,108.31039079867914,104.66814444522284,108.63675576861338
118.0,109.8457671943847,108.47082970284298,110.31998423401443,108.41039079867912,104.75410776363519,108.73563171282025
122.0,109.78219967332303,108.4096325668162,110.24865957364794,108.35929007237313,104.66814444522284,108.67080832906113
125.0,109.61227178315617,108.27082970284299,110.11998423401444,108.21039079867911,104.50163969816644,108.52282571729815
128.0,109.44576719438469,108.10963256681619,109.97848478147016,108.03631489701509,104.30163969816645,108.36051446916974
132.0,109.28219967332303,107.9096325668162,109.77848478147017,107.83631489701507,104.10163969816645,108.16989867647673
136.0,109.08219967332305,107.7096325668162,109.57848478147015,107.63631489701508,103.85601429962188,107.96633982858367
140.0,108.88219967332304,107.50963256681621,109.39366590096782,107.43631489701508,103.6430624441169,107.76974328391783
145.0,108.58219967332303,107.37082970284298,109.19366590096782,107.22208770262138,103.40659624057407,107.55032659855254
150.0,108.38219967332303,107.20963256681621,109.01998423401444,107.02208770262138,103.18548904893183,107.36387119970699
155.0,108.21916705502754,107.0096325668162,108.87848478147016,106.84513806681016,103.00869799077587,107.19643436154806
160.0,108.11916705502753,106.9096325668162,108.77848478147015,106.74513806681016,102.87170789770572,107.09362482905142
165.0,108.11916705502753,106.98219812790053,108.79366590096781,106.77145342892548,102.87170789770572,107.11694517420186
170.0,108.41916705502754,107.28219812790057,109.09366590096782,107.04513806681015,103.13275366077896,107.40917412113849
175.0,108.61916705502755,107.50963256681621,109.37848478147016,107.27145342892548,103.33779711902486,107.64485200229886
180.0,108.51916705502754,107.44898359150842,109.29366590096782,107.17145342892549,103.23495647416048,107.55682216512052
185.0,108.28982856673471,107.24898359150842,109.01998423401444,106.94102466843934,102.95723249395452,107.31629333277836
190.0,107.92758719283592,106.94898359150842,108.77848478147015,106.64102466843934,102.61061631565397,107.01486671718223
195.0,107.58982856673471,106.64898359150841,108.41998423401444,106.30776207081249,102.24487594578373,106.67716900723397
200.0,107.12758719283592,106.24898359150842,107.99366590096783,105.84102466843932,101.77032807109774,106.2363966605181
206.0,106.39897445130926,105.54898359150842,107.35000634017071,105.12745355433874,101.06098003243872,105.5432443052177
212.0,105.39897445130926,104.62179738688896,106.39366590096783,104.17790048898341,100.04347782617856,104.57908172807583
218.0,104.77082970284299,104.02179738688895,105.79366590096782,103.55448951060212,99.36776603488708,103.96273419482928
224.0,105.43752777300028,104.72179738688895,106.52386986096212,104.26475106144105,100.04536363458874,104.66430170676712
230.0,106.37082970284297,105.72179738688895,107.49366590096783,105.20524571781296,100.92798851122772,105.62024769204073
236.0,106.9096325668162,106.36194867563766,108.0936659009678,105.79217894944387,101.47966541495003,106.20840933777876
240.0,106.9096325668162,106.46194867563766,108.19366590096783,105.83558189513117,101.48780995844206,106.26865478305332
250.0,106.70963256681621,106.36194867563766,108.0677916354448,105.66319403481639,101.24250692515459,106.11486951245459
258.0,106.54898359150842,106.26194867563764,107.9677916354448,105.56319403481638,101.01381992284048,105.99274115804315
265.0,106.42179738688895,106.19506458035829,107.92386986096213,105.45059463074871,100.85872904077,105.90566468259802
272.0,106.36194867563766,106.26194867563764,107.9677916354448,105.50257237791912,100.79152045370411,105.92593548983119
280.0,106.39506458035831,106.43546263134682,108.0936659009678,105.60257237791912,100.76530894877716,106.02795757519493
290.0,106.53546263134682,106.6094224842602,108.2677916354448,105.72228735290045,100.80478675064406,106.17696388085083
300.0,106.47641629732153,106.7094224842602,108.36779163544479,105.79037146704557,100.72860922302176,106.2270058054772
307.0,106.30942248426018,106.67641629732152,108.29817545090704,105.67460295806009,100.50612416444439,106.12833881652747
315.0,106.05062128010364,106.5094224842602,108.13924275721992,105.51014178037859,100.1583260038688,105.93573800928965
325.0,105.792378988098,106.35062128010365,107.9677916354448,105.29037146704557,99.79277055029765,105.73065046356953
335.0,105.5672655885961,106.25062128010364,107.83924275721992,105.15062691308235,99.48604532613894,105.57835415048696
345.0,105.36726558859611,106.192378988098,107.78336396340043,105.01891937355252,99.22095544655902,105.46965546538239
355.0,105.20982855556757,106.16726558859611,107.71363940606881,104.93104045744886,98.97784160161919,105.38219492591286
365.0,105.30982855556756,106.2672655885961,107.84440310243669,105.00325436387838,98.9204121136843,105.48068716353045
375.0,105.50982855556755,106.54258273663014,108.1136394060688,105.21541918620564,99.0303435429518,105.7210124874556
387.0,105.70982855556755,106.84258273663015,108.38847217927515,105.39612341671481,99.14032782294184,105.96418728686474
400.0,105.70982855556755,106.81832544184972,108.38847217927515,105.3015984720041,98.93920147417697,105.93358177722693
412.0,105.43469773360899,106.46136837622764,108.06373611801398,104.87398241281596,98.473456560612,105.58727384185714
425.0,105.134697733609,106.10497668676807,107.7106896630263,104.4088654444774,97.93171341223251,105.21773000597177
437.0,104.91792789764851,105.78161208533422,107.4106896630263,103.98192521744245,97.43412209904322,104.90048164331101
450.0,104.87641629732153,105.62602452356693,107.31068966302631,103.69792789481033,97.11284237183185,104.76170727105496
462.0,105.1026545034034,105.6586572401787,107.38664191481759,103.64174476695632,96.92890441714894,104.82949060951361
475.0,105.12934077441656,105.4809849055068,107.2268345531296,103.3480444283576,96.57721640511319,104.6797932020245
487.0,104.84898359150841,104.9809849055068,106.80287628300401,102.76947511591175,95.87053532280797,104.23922842148566
500.0,104.74898359150842,104.62643297742508,106.53443179205894,102.27859861059243,95.2657103545181,103.94969305713242
515.0,105.1096325668162,104.78343461029553,106.71106138014495,102.30400491204797,95.12515972797738,104.13840711044777
530.0,105.84314826109434,105.22990957385143,107.21106138014495,102.64119113728582,95.2971438284689,104.65715036510768
545.0,106.38219812790055,105.50921140720403,107.52758020744902,102.79281461026112,95.24891677529116,104.9967061658049
560.0,106.18219812790055,105.10921140720404,107.13698126844557,102.22454670403741,94.51637109121934,104.62961213127603
580.0,105.48915630129642,104.1888886353865,106.25378373474547,101.13271914257795,93.25087198605418,103.76316174777425
600.0,104.82869245367795,103.38888863538652,105.45378373474549,100.1876357374377,92.11809475243506,102.98404442646623
615.0,104.4429397936019,102.80921140720403,105.0097463048834,99.5175994212931,91.25537900640047,102.49876635313593
630.0,104.1925701141361,102.50921140720403,104.74273131524617,99.12002575850674,90.6582210366506,102.21214365190897
650.0,104.28573781157957,102.3625132206552,104.85990168395996,99.10160756334919,90.43228738549074,102.24847195367083
670.0,104.54805664755615,102.52990957385144,105.23871757721683,99.3775430275176,90.54625728676902,102.53393739033123
690.0,105.04743899086733,102.88343461029551,105.83871757721681,99.88475285288898,90.8849222305313,103.04136362996536
710.0,105.59562483724392,103.30473949550547,106.61791536668758,100.54813525234881,91.49758474356726,103.66717859676304
730.0,105.90199903162157,103.45098823501219,107.08969515549683,100.99211824687202,91.84310342334898,104.0249553597051
750.0,105.95959385611934,103.30473949550547,107.28969515549683,101.17409457564737,92.07079325859077,104.1207739247174
775.0,106.04010271092207,103.37245249207646,107.66913626975352,101.52624436330773,92.44199205345373,104.35692698462631
800.0,106.1730120924441,103.50473949550548,108.06913626975353,101.96213727721342,93.0017791365032,104.6435834904051
825.0,105.82406634433558,103.37245249207646,107.98969515549682,101.9899642207757,93.18893656914496,104.49669726531553
850.0,104.74465953615896,102.70473949550548,107.18969515549682,101.35203812894821,92.588401458225,103.66541720210991
875.0,103.26174268592247,101.8509882350122,106.11063265137014,100.4067987574819,91.63912592605543,102.54233012117321
900.0,102.619032343648,101.90921140720404,105.85990168395996,100.20459830994801,91.36107364544303,102.26318305538129
925.0,102.33702458145022,102.28888863538651,106.13871757721682,100.2812195999441,91.14806116594987,102.41253792858613
950.0,101.69764339402714,102.11664590330463,106.06913626975351,99.72922144021203,90.00397227476792,102.14364002098995
975.0,100.96948999020775,101.47825745704101,105.89963940497852,98.62587679552908,88.05078672059916,101.6662707590205
1000.0,101.28051060270074,101.37825745704102,106.6336685275085,98.16027491853077,86.19493330774343,102.05160215816629
1030.0,101.98692145185186,101.15959385611934,107.55163275511488,97.68373450522111,83.89723055033195,102.64251855795438
1060.0,101.61147494842764,99.48256065499534,107.24276254134931,96.09060066836747,80.58334852902009,102.07089342824382
1090.0,100.69317164073088,96.88143621591466,106.06043985633065,94.18367720915255,79.0026592784664,100.76829152471309
