Freq "Total Early Reflection"
22.4 61.93600530024136
23.0 64.0012238730339
23.6 63.47905948021946
24.0 61.972665835667755
25.0 61.875301790914534
25.8 62.45211459862412
26.5 62.5503663062955
27.2 62.66519223490752
28.0 64.52624807805557
29.0 65.78569228632404
30.0 65.28941344878899
30.7 64.88864520708208
31.5 65.19807542375204
32.5 68.16252521961644
33.5 70.5822664733019
34.5 72.658974235037
35.5 75.2081459530537
36.5 77.43834902118135
37.5 79.55894415474933
38.7 81.83515697400199
40.0 84.33077139753843
41.2 86.16540545259144
42.5 87.63950673551568
43.7 89.20457122333644
45.0 90.73298787037032
46.2 92.20191548747496
47.5 93.60125755465924
48.7 94.52475141121617
50.0 95.39865362704283
51.5 96.2089257007254
53.0 97.27241000730652
54.5 98.39983211728546
56.0 99.5065807361566
58.0 100.50925331625535
60.0 101.4753383290489
61.5 102.41458463571162
63.0 103.26035573929009
65.0 103.9354563374038
67.0 104.58194121657077
69.0 105.23205710709793
71.0 106.01337039955736
73.0 106.85098681955174
75.0 107.8453764817763
77.5 108.47121640529585
80.0 109.20089078306965
82.5 109.90823359411812
85.0 110.54427574140166
87.5 111.03641087233753
90.0 111.25646398968604
92.5 111.17926220832769
95.0 110.87693314231532
97.5 110.44485649287427
100.0 109.9623792304085
103.0 109.5970046309999
106.0 109.46994734855278
109.0 109.6002132886982
112.0 109.85269371906304
115.0 110.06460386987922
118.0 110.16347981408609
122.0 110.09865643032697
125.0 109.95067381856398
128.0 109.78836257043558
132.0 109.59774677774257
136.0 109.39418792984951
140.0 109.19759138518367
145.0 108.97817469981838
150.0 108.79171930097283
155.0 108.6242824628139
160.0 108.52147293031726
165.0 108.5447932754677
170.0 108.83702222240433
175.0 109.0727001035647
180.0 108.98467026638636
185.0 108.7441414340442
190.0 108.44271481844807
195.0 108.10501710849981
200.0 107.66424476178393
206.0 106.97109240648354
212.0 106.00692982934167
218.0 105.39058229609512
224.0 106.09214980803296
230.0 107.04809579330657
236.0 107.6362574390446
240.0 107.69650288431916
250.0 107.54271761372043
258.0 107.42058925930898
265.0 107.33351278386385
272.0 107.35378359109703
280.0 107.45580567646077
290.0 107.60481198211667
300.0 107.65485390674304
307.0 107.55618691779331
315.0 107.36358611055549
325.0 107.15849856483537
335.0 107.0062022517528
345.0 106.89750356664823
355.0 106.8100430271787
365.0 106.90853526479628
375.0 107.14886058872143
387.0 107.39203538813058
400.0 107.36142987849277
412.0 107.01512194312298
425.0 106.64557810723761
437.0 106.32832974457685
450.0 106.1895553723208
462.0 106.25733871077945
