Freq "Side Wall Bounce"
1120.0 94.06204662054618
1150.0 93.07901300859227
1180.0 93.0660106641397
1220.0 93.69419302162022
1250.0 94.6022904285433
1280.0 95.65677358182403
1320.0 96.41041004109135
1360.0 96.19891652034212
1400.0 95.37190757331717
1450.0 96.22568484056262
1500.0 98.53714481701971
1550.0 99.42671902963932
1600.0 99.31258858818583
1650.0 98.82671329999101
1700.0 97.84015454409442
1750.0 97.03144953802037
1800.0 96.30048485428212
1850.0 96.40269566309355
1900.0 96.94377587358521
1950.0 96.71489344614889
2000.0 96.33831412428151
2060.0 96.8578578814558
2120.0 97.92352987805984
2180.0 98.44776614514402
2240.0 98.53384295147026
2300.0 97.91865520009414
2360.0 97.25122035298284
2400.0 97.6668515618855
2500.0 97.81670165340115
2580.0 97.55413323595731
2650.0 97.58806786285533
2720.0 97.94157012920735
2800.0 98.11398459077749
2900.0 97.37439004639923
3000.0 96.89280906235683
3070.0 97.7720901749722
3150.0 98.78418057538386
3250.0 98.55289371547923
3350.0 97.72826286375282
3450.0 97.31737319575453
3550.0 96.65777639940546
3650.0 95.69446500645064
3750.0 95.34942691365683
3870.0 95.86290272914485
4000.0 96.28438476179358
4120.0 97.07397256604033
4250.0 97.58118912849794
4370.0 98.15581829967894
4500.0 98.98418216007485
4620.0 98.68938638595253
4750.0 98.09491618407633
4870.0 97.44421223836561
5000.0 96.25549330099392
5150.0 95.08236215798682
5300.0 95.66214303658242
5450.0 97.20777961446299
5600.0 97.85623105665525
5800.0 96.98843890808436
6000.0 96.1857021280867
6150.0 95.54944274018288
6300.0 94.91417070763276
6500.0 95.64719702773411
6700.0 98.03547073462276
6900.0 98.22812895712757
7100.0 97.05881348668004
7300.0 96.30355911521383
7500.0 95.31765454302007
7750.0 95.60032063973465
8000.0 97.33015668137088
8250.0 98.2160786380909
8500.0 98.28818936400066
8750.0 95.45227267658957
9000.0 94.59452892224921
9250.0 98.11261961690721
9500.0 100.10454340754733
9750.0 98.76541969781437
10000.0 97.15500876076598
10300.0 98.67703484307825
10600.0 99.3009928924277
10900.0 98.36652198657265
11200.0 96.96372291279334
11500.0 97.57390108026155
11800.0 97.85421587511237
12200.0 97.14908372332553
12500.0 97.1613419848991
12800.0 97.70460211012738
13200.0 98.65454267120496
13600.0 99.21185910587457
14000.0 98.7916187951119
14500.0 95.73205111456265
15000.0 89.18661631172588
15500.0 94.20028207461706
16000.0 92.86848497075277
16500.0 87.64411595430401
17000.0 83.81524429341619
17500.0 83.01565175668415
18000.0 77.22102392017115
18500.0 80.43326175040792
19000.0 76.06049712841846
19500.0 69.19656581174027
