Freq "Rear Wall Bounce"
20.5078 68.90317573088863
21.2402 70.026187785145
21.9727 69.90435039788883
22.7051 70.4915409527275
23.4375 69.41374683826635
24.1699 69.64665240506004
25.6348 69.81632173702305
26.3672 69.92382109995376
27.0996 69.87837592152859
27.832 70.01610044744096
29.2969 69.56446001543416
30.0293 69.40835469199705
31.4941 68.59803456300682
32.2266 68.25229320042621
33.6914 67.09458315971351
34.4238 66.63447074449913
35.8887 64.89737708898768
37.3535 64.04780452838737
38.8184 65.71769817776614
39.5508 64.88582367745217
41.0156 67.84147439523451
42.4805 73.69329247643435
43.9453 75.09912263716947
45.4102 76.40872752704821
47.6074 78.16895557998514
49.0723 79.14709359719383
50.5371 79.98522932228943
52.7344 81.19856382552867
54.1992 81.86175335904329
56.3965 82.7895376642339
58.5938 83.60324930975082
60.0586 84.0489473893655
62.2559 84.68579223232184
64.4531 85.24403202434381
66.6504 85.67515400052571
69.5801 86.60937161969358
71.7773 86.9530051568483
73.9746 87.34116376222089
76.9043 87.71474236880046
79.834 87.99436522579448
82.7637 88.20711953602041
85.6934 88.38725646738901
88.623 88.52761214986569
91.5527 88.5960574202694
94.4824 88.63872460167411
98.1445 88.69369550293086
101.807 88.95528690469106
105.469 88.95448702544456
109.131 89.14580931380648
112.793 89.19481130172942
116.455 89.11755660568048
120.85 89.16637666743374
125.244 89.09917528852013
129.639 89.0171667142066
134.033 88.95002437811128
138.428 88.83714950164482
143.555 88.75208143604588
148.682 88.51077291215937
153.809 88.33597733706353
159.668 88.44694737642227
164.795 88.32948133113348
170.654 88.43574474544722
176.514 88.07963569731508
183.105 87.74029298186927
189.697 87.40788196801454
196.289 87.62238578289575
202.881 87.61821504620538
210.205 86.97215648025302
217.529 86.81826454697926
225.586 86.81499086036219
232.91 86.32187522382954
241.699 86.31187485178855
249.756 85.78624370068425
258.545 86.10232285823997
268.066 85.74239569789908
277.588 85.69732267278569
287.109 85.63289075998115
297.363 85.18885122177336
307.617 85.74624294887771
318.604 86.07196098495886
329.59 86.10884720842418
341.309 86.48430110137254
353.76 85.69314018799172
366.211 85.54337470300757
378.662 85.67261114495652
392.578 85.38486732537841
405.762 85.08451803755533
420.41 84.84254358560743
435.059 84.91555941361545
450.439 85.61291593161823
466.553 84.90961627793247
482.666 84.49018333901591
500.244 84.57835234175488
517.822 84.73160931130236
536.133 83.51750683776343
554.443 83.83215154368635
574.219 83.4974426046615
594.727 83.166465631895
615.234 82.98805202551839
637.207 83.77203821650726
659.912 82.89062636792302
683.35 83.7361402069986
706.787 83.3616174322739
731.689 82.91396160593821
758.057 82.75406629157568
784.424 82.10293005753002
812.256 81.95814302129703
840.82 80.36071572206528
870.85 82.96669890065563
901.611 82.46008575068569
933.105 80.86923842945738
966.064 80.53925072492459
999.756 79.65967683786855
1034.91 79.91364864151868
1071.53 79.64285705028578
1109.62 79.17957527264532
1148.44 79.80522903780474
1189.45 78.78827784173338
1231.2 79.41647555712734
1274.41 79.26164451842956
1319.82 78.84837401023687
1365.97 77.64614449341407
1414.31 76.98970145895302
1464.11 76.80600388073634
1515.38 76.72768456183023
1568.85 76.83585899885045
1624.51 75.95681641127518
1681.64 75.37262696669279
1740.97 75.9395714223634
1802.49 76.49366307832496
1866.21 75.0203895042613
1932.13 75.45103216662355
2000.24 74.92934746485072
2070.56 76.49529580958524
2143.8 76.06877733124894
2219.24 75.15264282996404
2297.61 75.52337143456337
2378.17 75.41470749747889
2462.4 74.7656320669602
2548.83 75.37890991082199
2638.92 75.48185992447782
2731.93 75.63569240219188
2828.61 75.53458779637556
2928.22 74.8168895508286
3031.49 74.07550459369413
3138.43 73.80279731995925
3249.02 73.74654199391668
3363.28 73.264991298917
3481.93 73.64847529505715
3604.98 74.02758230189342
3732.42 74.26886151671069
3863.53 74.50350232173714
3999.76 74.76652035858024
4141.11 74.56280329922127
4286.87 74.17903768119184
4438.48 72.81294605498314
4594.48 73.13090944119266
4757.08 72.602101984479
4924.8 72.28214742741496
5098.39 72.43408106578029
5277.83 72.0844142336344
5463.87 72.2434666949286
5656.49 71.76076511786681
5856.45 71.10696545609258
6062.99 70.57819460511467
6276.86 69.99215004238835
6498.05 69.55951459223581
6727.29 69.39427641245919
6964.6 70.0826413585331
7209.96 69.7928015894632
7464.11 69.05514155424054
7727.78 68.2698685391679
8000.24 67.60683276230264
8282.23 68.0163605923654
8574.46 67.80395373996079
8876.22 67.1558123594321
9189.7 66.99576705057594
9513.43 66.42182142172946
9848.88 65.53511713375626
10196.8 65.4435780950016
10556.4 66.1077999250803
10928.5 66.36239572890754
11313.7 66.3817421786102
11712.9 66.34242214775664
12126.0 66.11107657807973
12553.7 66.1898551505336
12996.1 65.75319436191423
13454.6 65.23839824134471
13928.5 64.70479384120516
14419.9 64.17740877234134
14928.2 62.91628335893925
15454.8 61.64642944497051
15999.8 60.472855125402575
16564.5 58.552341087718546
17148.2 56.46963686700458
17753.2 55.19805289296964
18379.4 53.0072698359307
19027.6 52.83427653621719
19698.5 53.187832564542575
19999.5 53.55278027205411
