Freq "Side Wall Bounce"
20.5078 69.64656459301884
21.2402 70.7551226213789
21.9727 70.75341187904144
22.7051 71.2925572294567
23.4375 70.79977902085896
24.1699 71.04694722276743
25.6348 71.37252820642584
26.3672 71.54038108154877
27.0996 71.61255924071055
27.832 71.81163211659268
29.2969 71.63517296877642
30.0293 71.62503137055793
31.4941 71.24242507776823
32.2266 71.12455278508568
33.6914 70.59037718860591
34.4238 70.49943958906796
35.8887 69.75444177738572
37.3535 69.3789043871011
38.8184 70.13201805657114
39.5508 69.56798634183299
41.0156 70.6172552019575
42.4805 74.27704509640215
43.9453 75.40964160274149
45.4102 76.5670767366467
47.6074 78.22331725359787
49.0723 79.18363822019838
50.5371 80.007258134552
52.7344 81.17894183448054
54.1992 81.88461990757003
56.3965 82.80670847983215
58.5938 83.6248833575117
60.0586 84.07814755307867
62.2559 84.71773791185296
64.4531 85.28412591108355
66.6504 85.71804606666167
69.5801 86.67344799168335
71.7773 87.05621927823582
73.9746 87.45128962561775
76.9043 87.81271587529218
79.834 88.09505693006639
82.7637 88.32277829253547
85.6934 88.5214927670317
88.623 88.66573145799492
91.5527 88.74347179349864
94.4824 88.81676265260803
98.1445 88.88482845501207
101.807 89.15879455691059
105.469 89.23364005221818
109.131 89.39294574991125
112.793 89.38743694013985
116.455 89.30330972372963
120.85 89.317721447632
125.244 89.21977396343011
129.639 89.12038961661287
134.033 89.01452565536104
138.428 88.88738105219473
143.555 88.76863903153333
148.682 88.6268653805735
153.809 88.69479164881095
159.668 88.82602276435556
164.795 88.88625494912414
170.654 88.90649472611088
176.514 88.64133689924488
183.105 88.32944711813253
189.697 88.51515176415879
196.289 88.87542972789903
202.881 88.77768269245966
210.205 88.42912872406016
217.529 88.39082164634495
225.586 88.48179433310749
232.91 88.40793501678648
241.699 88.30750153415222
249.756 88.10321701568809
258.545 88.97348216904368
268.066 88.69058839141998
277.588 88.82095210068523
287.109 88.89501113679724
297.363 88.85120383673141
307.617 89.34943343353099
318.604 88.97177970769896
329.59 88.1921560582856
341.309 89.077710663129
353.76 89.37451575836282
366.211 88.9795425067308
378.662 88.89947014493535
392.578 88.73155646499086
405.762 87.9690132124371
420.41 88.7389817230268
435.059 88.68775445057456
450.439 88.10561254347317
466.553 87.99721041392009
482.666 87.61002178637196
500.244 87.8598679901897
517.822 87.18113297868807
536.133 87.40417231593533
554.443 86.5433345151298
574.219 86.73373684690166
594.727 86.18320812515844
615.234 86.26260315322722
637.207 86.69046674948537
659.912 87.56094651051438
683.35 88.0652921524081
706.787 88.32257706275358
731.689 88.16284841417362
758.057 87.91355157782498
784.424 88.12860111820197
812.256 87.7089190693997
840.82 87.49521073328307
870.85 88.89685280959154
901.611 84.15522631485074
933.105 88.47822815843472
966.064 86.09728097505658
999.756 87.88821868954214
1034.91 86.08603464714808
1071.53 86.11925767116125
1109.62 85.26913451145121
1148.44 86.44092533416055
1189.45 86.47045078468135
1231.2 86.51169667262143
1274.41 86.58056712099277
1319.82 86.32471367464375
1365.97 85.22179352637221
1414.31 84.88106469209539
1464.11 84.73531043197227
1515.38 85.32855851657526
1568.85 84.78189950012681
1624.51 84.04318195076901
1681.64 83.5608040767674
1740.97 83.8991237672716
1802.49 84.38124142998714
1866.21 84.48288456313593
1932.13 83.85988847935258
2000.24 84.638797939644
2070.56 85.1659732345054
2143.8 84.76964749244053
2219.24 84.13640496731195
2297.61 85.04519656325262
2378.17 85.35767877635124
2462.4 84.73087332178737
2548.83 84.93982423530964
2638.92 85.74466657571558
2731.93 86.03713064622919
2828.61 86.2030544010721
2928.22 85.80720034886438
3031.49 85.39367169661645
3138.43 85.76568641467424
3249.02 85.38104903848497
3363.28 85.00675422061971
3481.93 85.29598523210878
3604.98 85.11288844528912
3732.42 85.32492716461886
3863.53 85.79037267397175
3999.76 85.933626605594
4141.11 86.09787649442094
4286.87 86.0493798623629
4438.48 85.61007750270777
4594.48 85.93989695625568
4757.08 85.80327569273489
4924.8 85.54059748864509
5098.39 85.3025840062962
5277.83 85.45012734762159
5463.87 85.3103640233047
5656.49 85.32953206679997
5856.45 85.45104087418416
6062.99 85.20401923542877
6276.86 85.2075784355748
6498.05 85.15384263000051
6727.29 84.86609637037581
6964.6 84.86024853871012
7209.96 84.61195764960257
7464.11 84.10831107685559
7727.78 83.92502795796315
8000.24 84.15123448449035
8282.23 84.69215768143003
8574.46 84.7584273769205
8876.22 84.20436617707493
9189.7 83.51352483277545
9513.43 82.75762635958614
9848.88 82.51598068576953
10196.8 82.62195266567494
10556.4 82.73118059561328
10928.5 82.58668380546581
11313.7 82.28170954256309
11712.9 82.1587238070342
12126.0 82.23165987558029
12553.7 82.39546081646421
12996.1 82.290941330933
13454.6 82.14535769700404
13928.5 81.87731652944937
14419.9 81.9535270920437
14928.2 81.9843001304797
15454.8 81.91439189775976
15999.8 81.54557375099624
16564.5 80.9406805774952
17148.2 80.24236459305116
17753.2 79.16251558686261
18379.4 77.65621381947663
19027.6 76.11496724232137
19698.5 74.50464528656558
19999.5 73.66690845541116
