Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
517.822,90.84690865645736,79.28062635515006,88.39206550464777,87.18113297868807,84.73160931130236,87.49803227037984
536.133,91.18857268772716,78.29256889340682,88.7332766310724,87.40417231593533,83.51750683776343,87.64047989320507
554.443,90.39033728643275,77.81639922424979,87.84459222103057,86.5433345151298,83.83215154368635,86.91281766797444
574.219,91.1037954372507,78.39146314851315,88.62356001203294,86.73373684690166,83.4974426046615,87.4537507320749
594.727,91.17601833801997,78.05347729015614,88.62019508029817,86.18320812515844,83.166465631895,87.3643963023874
615.234,91.14733640098352,79.12039657389496,88.64363380108009,86.26260315322722,82.98805202551839,87.38413418057894
637.207,91.78903339709555,78.31486243611188,89.60028311536205,86.69046674948537,83.77203821650726,88.0546113357056
659.912,92.03926734524157,78.35739304072975,89.98771210627974,87.56094651051438,82.89062636792302,88.3630171867128
683.35,92.39258726370956,76.74303060954587,90.8477711556975,88.0652921524081,83.7361402069986,88.89249597461703
706.787,92.43167447581854,75.16767512113006,91.02199602043662,88.32257706275358,83.3616174322739,88.9709514016651
731.689,92.02519562510862,77.35913196181265,90.63290962583282,88.16284841417362,82.91396160593821,88.64050330156246
758.057,92.27581517020259,77.90267983098266,90.99535460768917,87.91355157782498,82.75406629157568,88.82541986612947
784.424,91.86412267466743,78.22527767126171,90.58652357868091,88.12860111820197,82.10293005753002,88.5239905680221
812.256,91.56717108605106,79.05229330385767,90.56153202192651,87.7089190693997,81.95814302129703,88.32509137173187
840.82,91.5006605366715,82.44277141455503,89.67917662898819,87.49521073328307,80.36071572206528,88.04469928451545
870.85,92.24742500446759,88.2913873775496,90.28522077180263,88.89685280959154,82.96669890065563,89.43901759214438
901.611,92.08229684962829,85.54892424933738,88.32071964476908,84.15522631485074,82.46008575068569,87.90973285605148
933.105,90.37732415472902,85.85041154802813,91.05800091436844,88.47822815843472,80.86923842945738,88.54647494515363
966.064,91.57513224751764,85.3511511955873,88.78130067105616,86.09728097505658,80.53925072492459,87.86142086299468
999.756,90.32257994100128,86.83773550559124,91.05136866126499,87.88821868954214,79.65967683786855,88.50180928991328
1034.91,89.89608770952145,86.35917366656108,89.25458453460602,86.08603464714808,79.91364864151868,87.41179398493516
1071.53,88.87351485087704,85.59164461493101,89.75273349533826,86.11925767116125,79.64285705028578,87.12626023566467
1109.62,89.32287488824214,86.8306939347395,89.44251105338797,85.26913451145121,79.17957527264532,87.22044474437153
1148.44,89.36046035607829,88.64903514267836,89.05260482830214,86.44092533416055,79.80522903780474,87.6878649549596
1189.45,88.82246362418233,87.96268914998306,90.0779327908016,86.47045078468135,78.78827784173338,87.67228018885949
1231.2,88.36806693044169,85.95296091826958,90.1889059910595,86.51169667262143,79.41647555712734,87.25969409032255
1274.41,88.1030772267943,88.05602384534762,90.62828896430192,86.58056712099277,79.26164451842956,87.75294497758973
1319.82,87.73021945855785,87.42774690214645,90.11636012002633,86.32471367464375,78.84837401023687,87.28985653089691
1365.97,86.89561149183531,86.64444874939947,89.39437314040124,85.22179352637221,77.64614449341407,86.4578881374744
1414.31,85.50140062830138,85.37359935613254,88.81628784307178,84.88106469209539,76.98970145895302,85.60785401430893
1464.11,84.4572827531688,85.60401609079193,89.05155490342963,84.73531043197227,76.80600388073634,85.54311518626635
1515.38,83.5557680145943,84.3085881687379,89.37644590060889,85.32855851657526,76.72768456183023,85.44280586715591
1568.85,82.9187374978342,81.91560484200262,88.94142031785385,84.78189950012681,76.83585899885045,84.724497276673
1624.51,81.27232258524265,80.64480272561987,88.3851949213558,84.04318195076901,75.95681641127518,83.91865308480416
1681.64,78.0122328097569,79.49377653783355,88.3611329466733,83.5608040767674,75.37262696669279,83.42194652856314
1740.97,77.4546225775616,78.5572828887318,88.86487522467922,83.8991237672716,75.9395714223634,83.73669690912725
1802.49,77.09152781028546,76.97620105262176,89.31594923137804,84.38124142998714,76.49366307832496,84.06247004324293
1866.21,77.7729309974875,75.27833360296384,88.94619210841773,84.48288456313593,75.0203895042613,83.76812705560366
1932.13,76.27135702094023,74.41468833347989,88.10045016045049,83.85988847935258,75.45103216662355,82.98430347424406
2000.24,78.12283538610076,76.12473815854875,89.04710727382265,84.638797939644,74.92934746485072,83.9127791766507
2070.56,78.63972709440571,77.4755235393566,89.64702186788004,85.1659732345054,76.49529580958524,84.54580628167653
2143.8,79.6853908674889,78.91046932076205,88.72549964804965,84.76964749244053,76.06877733124894,84.0030924729419
2219.24,81.14323540940444,80.75683285627194,88.01936384105274,84.13640496731195,75.15264282996404,83.71025487690295
2297.61,80.02306525709355,81.66597696323086,89.18416869512892,85.04519656325262,75.52337143456337,84.5674097129018
2378.17,82.20939887030468,82.26953382247247,89.28461647999207,85.35767877635124,75.41470749747889,84.9450233670135
2462.4,82.17400011560069,82.32493927476456,88.54588987892632,84.73087332178737,74.7656320669602,84.40412922794802
2548.83,83.13477716527389,82.11514423500161,88.45355948173446,84.93982423530964,75.37890991082199,84.51897138962451
2638.92,83.84038761919328,82.31667247782852,88.6575580419778,85.74466657571558,75.48185992447782,84.93433692242368
2731.93,84.83382230273075,83.02002663627151,88.4202817754277,86.03713064622919,75.63569240219188,85.15345740376581
2828.61,84.87426448146455,83.78709795272187,88.6228254394969,86.2030544010721,75.53458779637556,85.3846227132476
2928.22,84.90791716971158,83.98993434086745,88.44206878812652,85.80720034886438,74.8168895508286,85.23721262753419
3031.49,85.8332298891015,84.6408869143475,88.59533467660177,85.39367169661645,74.07550459369413,85.48927253242648
3138.43,86.53390799470806,84.19956071451628,89.3517456628536,85.76568641467424,73.80279731995925,85.96756713075878
3249.02,87.062028365885,84.64822260130863,89.12174757563183,85.38104903848497,73.74654199391668,85.98977129528873
3363.28,86.98821092479568,85.0034015760006,88.8711350412182,85.00675422061971,73.264991298917,85.85536759399736
3481.93,87.2570157540403,85.1188535728637,89.17894186816007,85.29598523210878,73.64847529505715,86.1197416657623
3604.98,87.51288058596298,85.44224719090174,89.09434040725941,85.11288844528912,74.02758230189342,86.18203823377709
3732.42,87.7725045918008,85.77542298164074,89.0132342976665,85.32492716461886,74.26886151671069,86.31661047311094
3863.53,87.59563949333625,86.1019726140371,89.40452215105913,85.79037267397175,74.50350232173714,86.55494349865167
3999.76,87.73974630529906,85.93418712477681,89.35526533792232,85.933626605594,74.76652035858024,86.5714235486111
4141.11,87.60533880836661,85.684876106206,89.26421482943066,86.09787649442094,74.56280329922127,86.48617683199019
4286.87,87.78577828091355,85.65251426237107,89.58101564101138,86.0493798623629,74.17903768119184,86.63692077787938
4438.48,87.66101262789203,85.87707022372462,89.26131693028393,85.61007750270777,72.81294605498314,86.42899822060865
4594.48,87.91772287446562,85.7790996893179,89.7697762411852,85.93989695625568,73.13090944119266,86.73766946552851
4757.08,88.39154592404952,85.30601943298606,89.42997840484637,85.80327569273489,72.602101984479,86.63791019115862
4924.8,88.75066418726766,85.101759018103,89.52432014792106,85.54059748864509,72.28214742741496,86.71181732427826
5098.39,88.81713112967815,85.28641879931489,89.32392915620999,85.3025840062962,72.43408106578029,86.64973369186522
5277.83,88.78866366574442,85.0839209543109,88.97590172451733,85.45012734762159,72.0844142336344,86.50473218753316
5463.87,88.6584781164423,85.22594387751715,89.37955540251865,85.3103640233047,72.2434666949286,86.60990882774462
5656.49,88.43330001578305,85.44746606941428,89.15977518556595,85.32953206679997,71.76076511786681,86.48936299769254
5856.45,88.14958900136382,85.64319287004356,89.288643421463,85.45104087418416,71.10696545609258,86.4980788560298
6062.99,88.16209356916225,85.55469822565078,89.62432317999739,85.20401923542877,70.57819460511467,86.57869534918471
6276.86,88.25098589779604,85.41234035857477,89.88829098567804,85.2075784355748,69.99215004238835,86.68854735507499
6498.05,88.19452720835842,85.30285432649508,89.94020338877489,85.15384263000051,69.55951459223581,86.66877236506372
6727.29,88.08390714617758,85.29999197830745,89.7470004693921,84.86609637037581,69.39427641245919,86.5144150362188
6964.6,87.8868440896199,85.10613553033818,89.3917862615627,84.86024853871012,70.0826413585331,86.28287758609345
7209.96,87.88745999762376,84.90621390462954,88.86967209552448,84.61195764960257,69.7928015894632,86.00726160114722
7464.11,87.882004370953,84.93376930927238,88.33350675846448,84.10831107685559,69.05514155424054,85.73424721612783
7727.78,87.75665181324759,84.61362587572471,88.33166097745519,83.92502795796315,68.2698685391679,85.61224988664067
8000.24,87.72662791426382,84.4124394293451,88.85676616527938,84.15123448449035,67.60683276230264,85.80489162617535
8282.23,87.85339593993366,84.04815335223368,89.58223810679833,84.69215768143003,68.0163605923654,86.17673986153365
8574.46,87.98784487612774,83.85900146251068,89.68555839342493,84.7584273769205,67.80395373996079,86.24831307084962
8876.22,87.96156843672631,83.55048682526713,89.29316238855361,84.20436617707493,67.1558123594321,85.95534510725544
9189.7,87.64074312869373,83.29655007362162,88.54786783121878,83.51352483277545,66.99576705057594,85.41544180539567
9513.43,87.40919311496889,83.12545871491935,88.19403573675449,82.75762635958614,66.42182142172946,85.07572384752314
9848.88,87.33782348978418,83.20486790587516,88.45730085613921,82.51598068576953,65.53511713375626,85.14274918139141
10196.8,87.37261473589841,82.98685447830839,88.77775005274394,82.62195266567494,65.4435780950016,85.2791472945286
10556.4,87.2639791144547,82.63771852319911,88.878784842543,82.73118059561328,66.1077999250803,85.26403736226685
10928.5,87.20041296871868,82.32669471346959,88.63917789266169,82.58668380546581,66.36239572890754,85.0852164215243
11313.7,86.77390701150311,82.07156073980327,88.19648574411535,82.28170954256309,66.3817421786102,84.68495624135028
11712.9,86.25596484351364,81.99127413761697,87.46630368809605,82.1587238070342,66.34242214775664,84.17351731693628
12126.0,85.71636644324136,82.0081083016172,87.08630289069757,82.23165987558029,66.11107657807973,83.85329910684425
12553.7,85.18575815223501,81.98287165613607,86.65463141355687,82.39546081646421,66.1898551505336,83.53548640698043
12996.1,84.89695478875448,81.76215494894278,85.99068825533247,82.290941330933,65.75319436191423,83.13589687508893
13454.6,84.72193076245442,81.23051778934943,85.2826326567919,82.14535769700404,65.23839824134471,82.71417092328882
13928.5,84.26108625766496,80.99976189737305,84.80578150154138,81.87731652944937,64.70479384120516,82.31502705799426
14419.9,83.95173426800103,80.56292535670258,85.15791144745161,81.9535270920437,64.17740877234134,82.3024881535805
14928.2,84.09054539482257,80.26647145375796,85.70073223294234,81.9843001304797,62.91628335893925,82.52503972300069
15454.8,84.20639348490461,79.88029448862461,86.16459468708987,81.91439189775976,61.64642944497051,82.69996976647028
15999.8,83.84917784596907,79.09853745539519,85.9377784798312,81.54557375099624,60.472855125402575,82.35616188703285
16564.5,83.74019714418353,78.17953355262257,86.03195141595,80.9406805774952,58.552341087718546,82.19222653625405
17148.2,83.69836198694996,76.63954699204437,86.49462566059005,80.24236459305116,56.46963686700458,82.21557922335204
17753.2,83.41329976708882,74.64394921187316,86.68691615245525,79.16251558686261,55.19805289296964,82.02870401111402
18379.4,82.75155817054636,73.11814964219491,86.05616168339131,77.65621381947663,53.0072698359307,81.27569777625258
19027.6,81.32767313303223,71.61029602742109,85.45070100569698,76.11496724232137,52.83427653621719,80.35130641630911
19698.5,79.92819481819804,70.17408516864977,84.99479848395211,74.50464528656558,53.187832564542575,79.57167302845534
19999.5,79.53186099179761,69.88370229411483,84.60124792740272,73.66690845541116,53.55278027205411,79.15393609006718
