Freq "Floor Bounce"
20.5078 70.39830421564889
21.2402 71.50864862004921
21.9727 71.54278413921668
22.7051 72.05635981152591
23.4375 71.69397422006965
24.1699 71.94520043727636
25.6348 72.29829281074042
26.3672 72.48392244047834
27.0996 72.57852750048626
27.832 72.78987371988092
29.2969 72.66810928952877
30.0293 72.66530385515765
31.4941 72.3789710598172
32.2266 72.30287806532341
33.6914 71.82700545488642
34.4238 71.77956596116628
35.8887 71.16395754291574
37.3535 70.91698630030609
38.8184 71.48983019687654
39.5508 70.99807615527956
41.0156 71.77271588812272
42.4805 75.03505471243636
43.9453 76.142985054214
45.4102 77.24273474387938
47.6074 78.88078285353237
49.0723 79.83353877310616
50.5371 80.65281214113978
52.7344 81.82449569840486
54.1992 82.52675845824393
56.3965 83.44521296718113
58.5938 84.27013419968002
60.0586 84.73302117052157
62.2559 85.38099207956108
64.4531 85.95406806053705
66.6504 86.39833205976893
69.5801 87.39916300384661
71.7773 87.79456274939557
73.9746 88.19161398601187
76.9043 88.56203342368246
79.834 88.8602320075621
82.7637 89.11122507456611
85.6934 89.33750208514294
88.623 89.50472378609082
91.5527 89.61216960650967
94.4824 89.7206257203037
98.1445 89.82281910353241
101.807 90.16066709465613
105.469 90.29812396991454
109.131 90.43676835080703
112.793 90.42818832231332
116.455 90.38505767006156
120.85 90.44017912802164
125.244 90.39364518043945
129.639 90.34670387215178
134.033 90.30032709675457
138.428 90.23228321856227
143.555 90.23611228025766
148.682 90.2292912973638
153.809 90.37249397676118
159.668 90.49212175492391
164.795 90.58945219021223
170.654 90.60009337137015
176.514 90.43294370294501
183.105 90.24716015852273
189.697 90.56623642707288
196.289 90.89268124847993
202.881 90.78423684106195
210.205 90.5520607579382
217.529 90.56279655148066
225.586 90.75988579760292
232.91 90.68427982784092
241.699 90.65844304617025
249.756 90.58768476420755
258.545 91.36889615195773
268.066 91.04255971613694
277.588 91.05484548572672
287.109 91.07506595122904
297.363 91.11565567286503
307.617 91.38260434954637
318.604 90.92906809034044
329.59 91.48242714484245
341.309 92.0411371433721
353.76 92.15521472755451
366.211 91.7425414557347
378.662 91.48915164412327
392.578 91.2792968223992
405.762 90.94849018699662
420.41 91.56924752563965
435.059 91.63321151160389
450.439 91.09823465277876
466.553 90.90067106881402
482.666 91.40700231776438
500.244 91.02316943210138
517.822 90.80074617341802
536.133 91.14241020468782
554.443 90.34417480339341
574.219 91.05763295421136
594.727 91.12985585498063
615.234 91.10117391794418
637.207 91.74287091405621
659.912 91.99310486220223
683.35 92.34642478067022
706.787 92.3855119927792
731.689 91.97903314206928
758.057 92.22965268716325
784.424 91.81796019162809
812.256 91.52100860301172
840.82 91.45449805363216
870.85 92.20126252142825
901.611 92.03613436658895
933.105 90.33116167168969
966.064 91.5289697644783
999.756 90.27641745796194
1034.91 89.84992522648211
1071.53 88.8273523678377
1109.62 89.2767124052028
1148.44 89.31429787303895
1189.45 88.776301141143
1231.2 88.32190444740235
1274.41 88.05691474375496
1319.82 87.68405697551852
1365.97 86.84944900879597
1414.31 85.45523814526204
1464.11 84.41112027012946
1515.38 83.50960553155497
1568.85 82.87257501479486
1624.51 81.22616010220331
1681.64 77.96607032671756
1740.97 77.40846009452225
1802.49 77.04536532724612
1866.21 77.72676851444817
1932.13 76.22519453790089
2000.24 78.07667290306142
2070.56 78.59356461136638
2143.8 79.63922838444957
2219.24 81.0970729263651
2297.61 79.97690277405421
2378.17 82.16323638726534
2462.4 82.12783763256135
2548.83 83.08861468223455
2638.92 83.79422513615394
2731.93 84.78765981969141
2828.61 84.82810199842521
2928.22 84.86175468667224
3031.49 85.78706740606216
3138.43 86.48774551166872
3249.02 87.01586588284566
3363.28 86.94204844175634
3481.93 87.21085327100096
3604.98 87.46671810292364
3732.42 87.72634210876146
3863.53 87.54947701029691
3999.76 87.69358382225973
4141.11 87.55917632532727
4286.87 87.73961579787421
4438.48 87.6148501448527
4594.48 87.87156039142629
4757.08 88.34538344101018
4924.8 88.70450170422832
5098.39 88.7709686466388
5277.83 88.74250118270508
5463.87 88.61231563340296
5656.49 88.38713753274371
5856.45 88.10342651832448
6062.99 88.11593108612291
6276.86 88.2048234147567
6498.05 88.14836472531908
6727.29 88.03774466313824
6964.6 87.84068160658056
7209.96 87.84129751458443
7464.11 87.83584188791366
7727.78 87.71048933020825
8000.24 87.68046543122448
8282.23 87.80723345689432
8574.46 87.9416823930884
8876.22 87.91540595368697
9189.7 87.59458064565439
9513.43 87.36303063192955
9848.88 87.29166100674485
10196.8 87.32645225285907
10556.4 87.21781663141536
10928.5 87.15425048567934
11313.7 86.72774452846377
11712.9 86.2098023604743
12126.0 85.67020396020202
12553.7 85.13959566919567
12996.1 84.85079230571515
13454.6 84.67576827941508
13928.5 84.21492377462562
14419.9 83.9055717849617
14928.2 84.04438291178323
15454.8 84.16023100186527
15999.8 83.80301536292973
16564.5 83.69403466114419
17148.2 83.65219950391062
17753.2 83.36713728404948
18379.4 82.70539568750702
19027.6 81.2815106499929
19698.5 79.8820323351587
19999.5 79.48569850875828
