Freq "Ceiling Bounce"
20.5078 68.96744044828748
21.2402 70.05177630945012
21.9727 70.07497668010856
22.7051 70.60920084809366
23.4375 70.23235134919224
24.1699 70.48494650492812
25.6348 70.84484651902757
26.3672 71.01077315645956
27.0996 71.10886069602043
27.832 71.31811240836628
29.2969 71.1846423598327
30.0293 71.23803928835368
31.4941 70.88179190429202
32.2266 70.78993721518346
33.6914 70.3909387831244
34.4238 70.33565778277112
35.8887 69.69016076877207
37.3535 69.27785276769912
38.8184 69.99768652818638
39.5508 69.45109435520835
41.0156 70.45782801408184
42.4805 73.88959218109261
43.9453 74.80760136263498
45.4102 75.90170073884906
47.6074 77.45079684954065
49.0723 78.373174337343
50.5371 79.17227149050144
52.7344 80.30132740881476
54.1992 81.01304428225941
56.3965 81.93074759785205
58.5938 82.73224068231885
60.0586 83.1718935501025
62.2559 83.793148585832
64.4531 84.35105665340947
66.6504 84.77273152084042
69.5801 85.67432878440093
71.7773 86.05573558049134
73.9746 86.45176157119641
76.9043 86.79904639293531
79.834 87.06680312928141
82.7637 87.27833292787476
85.6934 87.45452559984057
88.623 87.57383654153735
91.5527 87.61912699788762
94.4824 87.65890550960222
98.1445 87.69152069133334
101.807 87.85771319158879
105.469 87.84806197069923
109.131 87.99620018111152
112.793 87.97589938728787
116.455 87.85180364596812
120.85 87.80853144316667
125.244 87.6396213694449
129.639 87.48355770112288
134.033 87.29151841034171
138.428 87.07064637223624
143.555 86.79592625209243
148.682 86.55796045025544
153.809 86.55532198331876
159.668 86.70361292952644
164.795 86.82193853125217
170.654 86.81135329232258
176.514 86.50886649848319
183.105 86.1362022189539
189.697 86.2486801626798
196.289 86.54655134202586
202.881 86.44868576292497
210.205 86.10533480127496
217.529 85.98623381276975
225.586 85.90496961388963
232.91 85.82208872107414
241.699 85.62693776849875
249.756 84.85948550683393
258.545 85.82639992059745
268.066 85.20012525133993
277.588 85.4303053314192
287.109 85.35796788029175
297.363 85.0598016418099
307.617 85.20697478510705
318.604 84.27051900484231
329.59 82.92905862960055
341.309 83.52521598235788
353.76 83.67968038121893
366.211 83.05000133539201
378.662 82.78716465765602
392.578 81.73956598508705
405.762 80.31753780836848
420.41 80.10137986197434
435.059 80.64304985237726
450.439 79.263391559873
466.553 78.82154723736248
482.666 79.34561822026734
500.244 78.5451191650517
517.822 79.28062635515006
536.133 78.29256889340682
554.443 77.81639922424979
574.219 78.39146314851315
594.727 78.05347729015614
615.234 79.12039657389496
637.207 78.31486243611188
659.912 78.35739304072975
683.35 76.74303060954587
706.787 75.16767512113006
731.689 77.35913196181265
758.057 77.90267983098266
784.424 78.22527767126171
812.256 79.05229330385767
840.82 82.44277141455503
870.85 88.2913873775496
901.611 85.54892424933738
933.105 85.85041154802813
966.064 85.3511511955873
999.756 86.83773550559124
1034.91 86.35917366656108
1071.53 85.59164461493101
1109.62 86.8306939347395
1148.44 88.64903514267836
1189.45 87.96268914998306
1231.2 85.95296091826958
1274.41 88.05602384534762
1319.82 87.42774690214645
1365.97 86.64444874939947
1414.31 85.37359935613254
1464.11 85.60401609079193
1515.38 84.3085881687379
1568.85 81.91560484200262
1624.51 80.64480272561987
1681.64 79.49377653783355
1740.97 78.5572828887318
1802.49 76.97620105262176
1866.21 75.27833360296384
1932.13 74.41468833347989
2000.24 76.12473815854875
2070.56 77.4755235393566
2143.8 78.91046932076205
2219.24 80.75683285627194
2297.61 81.66597696323086
2378.17 82.26953382247247
2462.4 82.32493927476456
2548.83 82.11514423500161
2638.92 82.31667247782852
2731.93 83.02002663627151
2828.61 83.78709795272187
2928.22 83.98993434086745
3031.49 84.6408869143475
3138.43 84.19956071451628
3249.02 84.64822260130863
3363.28 85.0034015760006
3481.93 85.1188535728637
3604.98 85.44224719090174
3732.42 85.77542298164074
3863.53 86.1019726140371
3999.76 85.93418712477681
4141.11 85.684876106206
4286.87 85.65251426237107
4438.48 85.87707022372462
4594.48 85.7790996893179
4757.08 85.30601943298606
4924.8 85.101759018103
5098.39 85.28641879931489
5277.83 85.0839209543109
5463.87 85.22594387751715
5656.49 85.44746606941428
5856.45 85.64319287004356
6062.99 85.55469822565078
6276.86 85.41234035857477
6498.05 85.30285432649508
6727.29 85.29999197830745
6964.6 85.10613553033818
7209.96 84.90621390462954
7464.11 84.93376930927238
7727.78 84.61362587572471
8000.24 84.4124394293451
8282.23 84.04815335223368
8574.46 83.85900146251068
8876.22 83.55048682526713
9189.7 83.29655007362162
9513.43 83.12545871491935
9848.88 83.20486790587516
10196.8 82.98685447830839
10556.4 82.63771852319911
10928.5 82.32669471346959
11313.7 82.07156073980327
11712.9 81.99127413761697
12126.0 82.0081083016172
12553.7 81.98287165613607
12996.1 81.76215494894278
13454.6 81.23051778934943
13928.5 80.99976189737305
14419.9 80.56292535670258
14928.2 80.26647145375796
15454.8 79.88029448862461
15999.8 79.09853745539519
16564.5 78.17953355262257
17148.2 76.63954699204437
17753.2 74.64394921187316
18379.4 73.11814964219491
19027.6 71.61029602742109
19698.5 70.17408516864977
19999.5 69.88370229411483
