Freq "Front Wall Bounce"
20.5078 69.90391740380588
21.2402 71.00225542609124
21.9727 71.04644482634899
22.7051 71.56513277361887
23.4375 71.2456668021307
24.1699 71.50099001700288
25.6348 71.87341570877881
26.3672 72.05952258857612
27.0996 72.16552081874052
27.832 72.38350330116229
29.2969 72.28499073221104
30.0293 72.3147505561578
31.4941 72.03469953457159
32.2266 71.97079518933691
33.6914 71.57046001969255
34.4238 71.53728688804185
35.8887 70.96646547039182
37.3535 70.69402833742907
38.8184 71.26152739196911
39.5508 70.77360562155025
41.0156 71.55960763935116
42.4805 74.66228946297008
43.9453 75.64590073074497
45.4102 76.71086329316427
47.6074 78.28096249244035
49.0723 79.21298733469744
50.5371 80.0176729568425
52.7344 81.16073886479666
54.1992 81.86961703577391
56.3965 82.7837606966504
58.5938 83.59816307419554
60.0586 84.05153550547615
62.2559 84.68971889288999
64.4531 85.25778569994895
66.6504 85.69284610638381
69.5801 86.65334801110077
71.7773 87.0489735046526
73.9746 87.44655307556962
76.9043 87.8053943526757
79.834 88.09225535931976
82.7637 88.33014261419427
85.6934 88.53950983802632
88.623 88.69005112414649
91.5527 88.77714503757375
94.4824 88.86706090841403
98.1445 88.94529087488
101.807 89.22607787428169
105.469 89.33904685118212
109.131 89.48425511362169
112.793 89.46558373505094
116.455 89.39531624492464
120.85 89.41443509572143
125.244 89.32611685215244
129.639 89.24352392862492
134.033 89.14850748568563
138.428 89.0443742682848
143.555 88.96553586086935
148.682 88.92438809940897
153.809 89.08434567861647
159.668 89.24811831766982
164.795 89.37049598036054
170.654 89.37757791077345
176.514 89.21097122001683
183.105 88.98595720272506
189.697 89.32103365048359
196.289 89.66483771704388
202.881 89.57936997861528
210.205 89.34060671347386
217.529 89.28146182667744
225.586 89.49295931240502
232.91 89.4191394342742
241.699 89.30028564991676
249.756 89.17568714870553
258.545 90.12905184867839
268.066 89.75009225303353
277.588 89.8194797754346
287.109 89.84621669716316
297.363 89.80493135044364
307.617 90.0357380347748
318.604 89.36317971580128
329.59 89.53126070714373
341.309 90.34915907946271
353.76 90.41108137438144
366.211 90.10063721687344
378.662 89.8983756510195
392.578 89.48662219741837
405.762 89.03165053678117
420.41 89.48083341630868
435.059 89.5892312807724
450.439 88.7991011437757
466.553 88.73319671591986
482.666 88.98308200034427
500.244 88.62385906166081
517.822 88.39206550464777
536.133 88.73327663107241
554.443 87.84459222103055
574.219 88.62356001203294
594.727 88.62019508029817
615.234 88.64363380108009
637.207 89.60028311536205
659.912 89.98771210627974
683.35 90.8477711556975
706.787 91.02199602043663
731.689 90.63290962583281
758.057 90.99535460768915
784.424 90.58652357868093
812.256 90.56153202192651
840.82 89.67917662898817
870.85 90.28522077180264
901.611 88.32071964476908
933.105 91.05800091436844
966.064 88.78130067105616
999.756 91.05136866126499
1034.91 89.25458453460602
1071.53 89.75273349533826
1109.62 89.44251105338797
1148.44 89.05260482830214
1189.45 90.0779327908016
1231.2 90.1889059910595
1274.41 90.62828896430193
1319.82 90.11636012002631
1365.97 89.39437314040123
1414.31 88.81628784307178
1464.11 89.05155490342963
1515.38 89.37644590060889
1568.85 88.94142031785387
1624.51 88.3851949213558
1681.64 88.36113294667331
1740.97 88.86487522467922
1802.49 89.31594923137804
1866.21 88.94619210841772
1932.13 88.10045016045049
2000.24 89.04710727382265
2070.56 89.64702186788003
2143.8 88.72549964804963
2219.24 88.01936384105274
2297.61 89.18416869512892
2378.17 89.28461647999208
2462.4 88.54588987892632
2548.83 88.45355948173446
2638.92 88.6575580419778
2731.93 88.4202817754277
2828.61 88.62282543949689
2928.22 88.44206878812652
3031.49 88.59533467660177
3138.43 89.3517456628536
3249.02 89.12174757563183
3363.28 88.8711350412182
3481.93 89.17894186816008
3604.98 89.09434040725941
3732.42 89.01323429766651
3863.53 89.40452215105913
3999.76 89.35526533792232
4141.11 89.26421482943064
4286.87 89.58101564101138
4438.48 89.26131693028391
4594.48 89.76977624118521
4757.08 89.42997840484637
4924.8 89.52432014792106
5098.39 89.32392915620999
5277.83 88.97590172451733
5463.87 89.37955540251863
5656.49 89.15977518556596
5856.45 89.28864342146301
6062.99 89.62432317999739
6276.86 89.88829098567804
6498.05 89.94020338877489
6727.29 89.7470004693921
6964.6 89.39178626156271
7209.96 88.86967209552448
7464.11 88.3335067584645
7727.78 88.33166097745519
8000.24 88.8567661652794
8282.23 89.58223810679834
8574.46 89.68555839342494
8876.22 89.29316238855361
9189.7 88.54786783121878
9513.43 88.19403573675449
9848.88 88.4573008561392
10196.8 88.77775005274395
10556.4 88.878784842543
10928.5 88.63917789266168
11313.7 88.19648574411535
11712.9 87.46630368809605
12126.0 87.08630289069757
12553.7 86.65463141355686
12996.1 85.99068825533247
13454.6 85.2826326567919
13928.5 84.80578150154139
14419.9 85.15791144745161
14928.2 85.70073223294234
15454.8 86.16459468708987
15999.8 85.9377784798312
16564.5 86.03195141595
17148.2 86.49462566059005
17753.2 86.68691615245525
18379.4 86.05616168339131
19027.6 85.45070100569698
19698.5 84.9947984839521
19999.5 84.60124792740272
