Freq "Estimated In-Room Response"
20.5078 57.90050036578924
21.9727 59.181841738230844
23.4375 60.2041075656505
24.9023 63.40714416620537
26.3672 66.4910669178958
27.832 69.90908953655753
29.2969 71.31218272621277
30.7617 73.16736445827638
32.2266 74.51350385955034
33.6914 75.54168917821501
35.1562 76.5777672099869
36.6211 77.39211743126998
38.0859 78.07787376164043
39.5508 78.73237388158884
41.0156 79.32611995824702
42.4805 79.87630905033512
43.9453 80.3721266257211
45.4102 80.83768092796974
46.875 81.25910722770749
48.3398 81.63819886528665
51.2695 82.33071215810554
52.7344 82.61785069347948
54.1992 82.95366025792144
55.6641 83.19754024283442
58.5938 83.64267073848742
60.0586 83.79166841848351
62.9883 84.12477752508994
64.4531 84.2845130652382
67.3828 84.50977375384721
68.8477 84.56984469783993
71.7773 84.65850254812335
74.707 84.81200180649338
77.6367 84.91461126622121
79.1016 84.89516725211668
82.0312 84.89185439673217
84.9609 84.9347722582663
87.8906 84.92534648222981
90.8203 84.89197049645111
95.2148 84.86752604003652
98.1445 84.83221363452508
101.074 84.75173280889305
105.469 84.67607872561112
108.398 84.64360197340514
112.793 84.66519978936135
117.188 84.64710039880175
120.117 84.60559173262749
124.512 84.51809360619954
128.906 84.37647483974536
133.301 84.3662503155783
139.16 84.28517200396037
143.555 84.19694324098768
147.949 84.12977856193103
153.809 84.10884764829169
159.668 84.18991209262194
165.527 84.16748394287127
171.387 84.10227994104106
177.246 84.02454188457827
183.105 83.93169057727975
188.965 83.88351743968637
196.289 83.820776521958
203.613 83.71272246824809
210.938 83.69009626590935
218.262 83.67295395612797
225.586 83.60444455907
232.91 83.60360385744565
241.699 83.65663491947042
250.488 83.92647489357304
259.277 83.83673223834847
268.066 83.84873535705896
276.855 83.73310477387062
287.109 83.82058527556703
297.363 83.78635889612825
307.617 83.74600004736428
319.336 83.5242170104732
329.59 83.49934372466394
341.309 83.54398243572315
353.027 83.77740817288921
366.211 83.5822141921222
379.395 83.75343701068155
392.578 83.73016840051821
405.762 83.46224331197102
420.41 83.11149247737994
435.059 83.24848969669043
451.172 83.08655929488023
465.82 83.07414434485108
483.398 82.88276007078859
499.512 82.8381249929854
517.09 82.3494438185935
536.133 82.03141185800001
555.176 82.35423554416391
574.219 82.38058160790081
594.727 82.51278662449525
615.234 82.07837522875903
637.207 81.75893299571656
659.18 81.92542602664467
682.617 82.26985365449637
707.52 81.76289834954059
732.422 81.96031239789535
757.324 81.65748716665414
785.156 82.16045880771684
811.523 81.40431133322794
840.82 81.23888271014032
870.117 81.39326767522542
900.879 81.54845725641613
933.105 81.2153509598045
965.332 80.9922972505688
1000.49 81.39077107890128
1035.64 80.55737027411972
1072.27 80.48346690623116
1108.89 80.56926714699743
1148.44 80.1064459465358
1189.45 80.12271749821855
1230.47 80.22106765760634
1274.41 80.61986553848163
1319.82 80.94396811601754
1366.7 81.20224656020437
1413.57 81.23039306490838
1463.38 81.03450280724446
1516.11 81.16812027819162
1568.85 80.49655142461349
1624.51 80.61679824461248
1681.64 80.5553869240697
1741.7 81.17665861499042
1803.22 81.82921273926894
1866.21 81.81353031232165
1932.13 81.62286515395493
1999.51 80.85162201522927
2069.82 80.34329621220357
2143.07 80.50075338052471
2219.24 80.97581824488688
2296.88 81.12082705386547
2378.91 80.86718371422589
2462.4 80.67362220267322
2548.83 80.87188338416314
2639.65 81.19349002802792
2731.93 80.98242474437973
2828.61 80.55289044616731
2928.22 80.64448005087084
3030.76 81.60271352091536
3137.7 81.46753373532684
3249.02 80.16706400474975
3363.28 80.77150334004233
3481.93 81.63650242514628
3604.98 81.03432525789894
3732.42 80.71736299295218
3864.26 80.67305420526756
4000.49 80.88757579211499
4141.11 81.19310436885748
4287.6 80.54568770775357
4438.48 80.06166980235592
4595.21 80.70890210924162
4756.35 80.80990268566147
4924.8 80.35985284231595
5097.66 80.64508501262787
5277.83 81.33033689586938
5463.87 81.21012676778872
5657.23 81.33676972171185
5856.45 81.49111607126443
6062.99 80.82988093676744
6276.86 80.98440191089122
6498.05 80.70425869175949
6726.56 80.62910574328689
6963.87 81.02775384780365
7209.96 80.79740612679252
7464.84 81.02694676297781
7727.05 81.03352537993524
7999.51 80.8886615456766
8282.23 80.89600220173686
8573.73 80.99815097180618
8876.95 81.0946607465318
9188.96 81.11407196188188
9514.16 81.08069062947443
9849.61 81.48600616941177
10196.8 80.79364078226989
10555.7 80.8571869310597
10927.7 80.55891534207313
11313.0 80.07605711141458
11712.9 80.26433751488632
12126.0 80.13765816378995
12553.7 79.75934398179682
12996.1 79.60109898088993
13454.6 79.88059736276067
13929.2 79.92957008431881
14419.9 79.75885504007992
14928.2 79.78928679916301
15455.6 79.7551552842839
16000.5 79.76836215857156
16564.5 79.60034416989464
17148.9 79.67404017920758
17752.4 79.5747761543036
18379.4 79.52025783248764
19026.9 79.4686456584995
19697.8 79.32170128109037
19999.5 78.96443653573289
