Freq "Estimated In-Room Response"
20.5078 55.81254443792733
21.2402 54.48793852879808
21.9727 58.032612252701824
22.7051 57.946717670336
23.4375 60.97170784229215
24.1699 58.68799730374256
25.6348 63.50968897946602
26.3672 64.84099053120887
27.0996 66.96209828681042
27.832 67.65864566791207
29.2969 69.96485173049179
30.0293 70.91818845495712
31.4941 72.8408265510667
32.2266 73.3940297213392
33.6914 74.83983577197208
34.4238 75.03452986921717
35.8887 75.8161903446607
37.3535 76.35838353174476
38.8184 76.92312100469634
39.5508 77.00231300846332
41.0156 77.03931855805165
42.4805 77.30764240216763
43.9453 77.56121693201975
45.4102 77.7431078284993
47.6074 77.95150812576355
49.0723 78.20038161863508
50.5371 78.3282066145018
52.7344 78.56504293737366
54.1992 78.75516892067701
56.3965 78.99415012542582
58.5938 79.362151761876
60.0586 79.61473198702762
62.2559 79.74165182724977
64.4531 79.89187152855618
66.6504 80.1289196611139
69.5801 80.33041387553695
71.7773 80.47381733878062
73.9746 80.65480123124306
76.9043 80.87830197041981
79.834 80.98422464248493
82.7637 81.11053046151424
85.6934 81.3373767541027
88.623 81.31933681635508
91.5527 81.48504715391509
94.4824 81.5536751699493
98.1445 81.57543531109906
101.807 81.47683615254083
105.469 81.64705396245463
109.131 81.43962949647877
112.793 81.25938681438743
116.455 81.2451774448825
120.85 81.28480818144796
125.244 81.40442827267366
129.639 81.49088389526327
134.033 81.0504506763013
138.428 80.86467798368435
143.555 80.88612196979955
148.682 80.88125981942746
153.809 80.73447992433103
159.668 80.45350837874352
164.795 80.38871974451253
170.654 80.39637491641473
176.514 80.15084326257852
183.105 80.12236519903533
189.697 80.06093329698827
196.289 79.7766631100024
202.881 79.48344884388919
210.205 79.443078207131
217.529 79.44927920332552
225.586 79.22905895260676
232.91 79.31123324317011
241.699 78.76267223230657
249.756 79.33094344771264
258.545 79.45210471168048
268.066 79.28220938426406
277.588 79.08556595745634
287.109 79.00403355576495
297.363 78.77139814145116
307.617 78.90769993896448
318.604 78.75599735773095
329.59 79.346982452145
341.309 78.75062811660676
353.76 78.68811228555904
366.211 78.66623631934964
378.662 78.5070189505798
392.578 78.6551324683815
405.762 78.62022737455507
420.41 79.27160002138774
435.059 79.76794625808488
450.439 80.0885872098919
466.553 79.77365966931329
482.666 80.23891748011577
500.244 80.10611374908626
517.822 80.1461935904079
536.133 80.51963317522183
554.443 80.67113642807364
574.219 81.01414469282682
594.727 81.62541024988273
615.234 81.8379945644903
637.207 81.73258467029525
659.912 80.7648151396176
683.35 80.40852753580009
706.787 79.28525392047122
731.689 79.06161600096125
758.057 78.66210657982755
784.424 78.47601992485322
812.256 78.40073242592668
840.82 78.587804018917
870.85 78.79814228979036
901.611 79.31399063342957
933.105 79.77306744353056
966.064 79.58436118373416
999.756 79.70399106129626
1034.91 79.7446091464539
1071.53 79.68099041250542
1109.62 79.41890111416448
1148.44 79.39071456030396
1189.45 79.51049336306674
1231.2 79.07157315572385
1274.41 78.72289740545342
1319.82 77.93287345717225
1365.97 77.33202442622948
1414.31 76.87973247497578
1464.11 76.7379439766543
1515.38 76.23606074758632
1568.85 75.25263515403182
1624.51 74.95165953574421
1681.64 75.55271400217441
1740.97 76.34860834834855
1802.49 77.17397510728377
1866.21 77.30001221398565
1932.13 77.24412842478117
2000.24 77.5029497014775
2070.56 77.72733778589918
2143.8 77.40469886340668
2219.24 77.75677066324403
2297.61 78.2367236658682
2378.17 77.82927570264889
2462.4 77.2353361917134
2548.83 78.00597907262441
2638.92 78.10981254683796
2731.93 77.82565843455147
2828.61 78.30333047044171
2928.22 78.37946692426678
3031.49 78.3813280261912
3138.43 78.38565916828836
3249.02 78.19195839577775
3363.28 78.24843616420999
3481.93 78.55703458138342
3604.98 78.10310821121072
3732.42 77.79925939881237
3863.53 77.67404900920154
3999.76 78.12781342140788
4141.11 78.25824855758874
4286.87 78.63214474002481
4438.48 77.99489803530648
4594.48 77.59422956129677
4757.08 77.31309017885664
4924.8 76.87109506518385
5098.39 77.08893986958418
5277.83 77.29520441495214
5463.87 76.97701758865608
5656.49 77.32403963114646
5856.45 76.41162036511773
6062.99 75.27074187330946
6276.86 73.47236429958195
6498.05 74.0332074446129
6727.29 75.47973618520714
6964.6 76.64368146299877
7209.96 76.21689107696803
7464.11 76.07335016955112
7727.78 76.35964368774086
8000.24 76.76344993284533
8282.23 77.27019117438854
8574.46 77.33279330431094
8876.22 77.40793369922034
9189.7 77.66083195943281
9513.43 77.79583976834205
9848.88 77.90622394796287
10196.8 78.01165277322266
10556.4 78.3301200777929
10928.5 78.76321960565298
11313.7 78.9015153479088
11712.9 78.61790158939884
12126.0 78.3576665067391
12553.7 77.59825999607182
12996.1 75.08481448047272
13454.6 73.48828396612791
13928.5 74.49732915680772
14419.9 75.833763690821
14928.2 77.10829371836488
15454.8 78.28064686714443
15999.8 79.0949768789848
16564.5 79.40025676597075
17148.2 79.43238927172362
17753.2 79.42414199606978
18379.4 79.55874320170557
19027.6 79.21562532793395
19698.5 78.84528107060555
19999.5 78.58431802106176
