Freq "Early Reflections"
20.5078 62.967074359939986
21.2402 62.507009622357785
21.9727 64.02638948951486
22.7051 64.57952826319473
23.4375 64.91489665873446
24.1699 65.62056387485491
25.6348 66.94793581925718
26.3672 67.76073588580859
27.0996 68.30322118153734
27.832 68.87450592294039
29.2969 70.07493446490156
30.0293 70.61090578512348
31.4941 71.69724835263268
32.2266 72.21085688743962
33.6914 73.11205508430905
34.4238 73.53641430786442
35.8887 74.389754434838
37.3535 75.14963866038397
38.8184 75.85281786269583
39.5508 76.1856457934699
41.0156 76.818666809534
42.4805 77.4346923279779
43.9453 77.93580150952998
45.4102 78.50262245580859
47.6074 79.3589662688971
49.0723 79.87083458922355
50.5371 80.33650392521291
52.7344 81.00561445198186
54.1992 81.44382323007041
56.3965 82.0722746827052
58.5938 82.62659416272099
60.0586 82.96812561117379
62.2559 83.50699823986733
64.4531 83.97716642280191
66.6504 84.38023557796326
69.5801 84.72122477330412
71.7773 84.98692558562597
73.9746 85.24012581091395
76.9043 85.48103598195462
79.834 85.63651391434608
82.7637 85.72262029118421
85.6934 85.83410678414839
88.623 85.93126902826509
91.5527 85.87272561389969
94.4824 85.7735062994403
98.1445 85.67728582217599
101.807 85.51045819639563
105.469 85.35212279328275
109.131 85.19066296060934
112.793 84.96800382673963
116.455 84.7431079191095
120.85 84.58506347703835
125.244 84.5575821574385
129.639 84.37723423590167
134.033 84.09258672511847
138.428 83.89044449905624
143.555 83.69664468553626
148.682 83.78318419316949
153.809 83.54112582422604
159.668 83.13955988320104
164.795 83.01276322971133
170.654 83.12446142050484
176.514 83.06500066243882
183.105 82.7972494565957
189.697 82.43583689394202
196.289 82.20302000272827
202.881 81.96307494262928
210.205 81.8239629914016
217.529 81.6821732581174
225.586 81.36249046208337
232.91 81.10682724825183
241.699 80.91334963742024
249.756 81.26464379051781
258.545 81.66493183286683
268.066 81.14349256005207
277.588 80.90366356444959
287.109 80.54352420784785
297.363 81.03671329884433
307.617 80.79492363980566
318.604 81.06078456489594
329.59 81.39180587739733
341.309 80.70756430635855
353.76 80.2786644915737
366.211 80.52085207075744
378.662 80.70316276395968
392.578 80.91242686651917
405.762 80.46597612228886
420.41 80.6790640767426
435.059 79.9631864001622
450.439 79.23693642553434
466.553 79.49433903207623
482.666 78.99164377349244
500.244 79.71924434020218
517.822 79.39443360405608
536.133 78.83258923380816
554.443 78.630168159766
574.219 78.39017624009442
594.727 78.25085698735411
615.234 78.56185595909369
637.207 78.7089055226298
659.912 79.91598063665117
683.35 80.50420782894415
706.787 80.30524764049723
731.689 80.68168471731799
758.057 80.82065320002779
784.424 80.78884358282345
812.256 79.83886447152896
840.82 80.51333925045168
870.85 80.81137956557158
901.611 80.62535591956477
933.105 81.06205279710716
966.064 81.24724934812629
999.756 81.33498629254548
1034.91 82.18591763557718
1071.53 82.95244238724177
1109.62 82.61658255280588
1148.44 83.59341180543511
1189.45 83.20943527851564
1231.2 83.38617424047096
1274.41 82.95195276858728
1319.82 83.43499554396872
1365.97 83.88481564127251
1414.31 83.75370318006254
1464.11 83.77380204341868
1515.38 83.94880575793289
1568.85 83.99036455990331
1624.51 83.57704862327881
1681.64 83.2235658748384
1740.97 82.35075860435997
1802.49 81.06252934562347
1866.21 80.3270372976286
1932.13 80.39367266272423
2000.24 80.03488832162923
2070.56 79.17444210275671
2143.8 78.85202929480394
2219.24 79.61085985037958
2297.61 79.86648850356497
2378.17 79.50097358583642
2462.4 79.56248927088214
2548.83 79.63013583834488
2638.92 79.15280654355027
2731.93 79.61237489802915
2828.61 80.25102711997762
2928.22 80.57143597159478
3031.49 81.00956875684214
3138.43 81.80807576782921
3249.02 82.57279935945829
3363.28 82.67300523524518
3481.93 82.68731914035367
3604.98 82.4285474027349
3732.42 82.11092352365965
3863.53 81.62783049084278
3999.76 81.27671110426753
4141.11 80.86738263881786
4286.87 80.56634931696176
4438.48 80.20445825298377
4594.48 79.8853732475388
4757.08 79.77879645806186
4924.8 79.98811462945243
5098.39 79.68617302905866
5277.83 79.79216569155273
5463.87 79.5342601214113
5656.49 79.81985932081558
5856.45 79.65153334278764
6062.99 79.84787460684258
6276.86 79.85036413996302
6498.05 80.11787856926108
6727.29 79.73445156402612
6964.6 80.06345390477436
7209.96 79.6661799326965
7464.11 79.58739979558874
7727.78 79.18976265477163
8000.24 78.95273497688927
8282.23 79.37493941442055
8574.46 79.51742739153562
8876.22 78.84744748224439
9189.7 76.11981673132195
9513.43 78.43012313350566
9848.88 79.51695390937917
10196.8 79.98193583338784
10556.4 79.78712912026603
10928.5 79.06313408967749
11313.7 78.39080893119427
11712.9 77.86846328960216
12126.0 77.33227746602518
12553.7 77.58549146619035
12996.1 77.87983264767232
13454.6 77.49730576309672
13928.5 76.34880461754749
14419.9 74.89038542784759
14928.2 74.72178035065029
15454.8 74.98909130758442
15999.8 74.4449105950384
16564.5 74.07083157586331
17148.2 73.67815024708209
17753.2 75.8995101640922
18379.4 77.91724763995705
19027.6 75.88263540730013
19698.5 73.12851627920686
19999.5 70.9875074169287
