Freq "Listening Window"
20.5078 59.610481017104306
21.2402 59.98613319901655
21.9727 61.582563346744806
22.7051 61.727589468585336
23.4375 62.37435202614803
24.1699 63.29719544421705
25.6348 64.56736776931864
26.3672 65.5845169977962
27.0996 66.2826920217979
27.832 66.92998317460028
29.2969 68.36362362920121
30.0293 69.04465007815003
31.4941 70.29182162645365
32.2266 70.90003891140194
33.6914 71.95502679834745
34.4238 72.43545545007684
35.8887 73.40386157604927
37.3535 74.26222612977699
38.8184 75.0447333473267
39.5508 75.4149362532738
41.0156 76.11118524691311
42.4805 76.7759360180347
43.9453 77.3271581498488
45.4102 77.93375075919288
47.6074 78.83860772929596
49.0723 79.3858568794457
50.5371 79.88251896099383
52.7344 80.60681368995208
54.1992 81.07308090617761
56.3965 81.74565896531932
58.5938 82.30885281591975
60.0586 82.6742783390235
62.2559 83.25423180198268
64.4531 83.79432433042244
66.6504 84.1824226983886
69.5801 84.50061832907235
71.7773 84.82589844084232
73.9746 85.11810067664238
76.9043 85.38449753889093
79.834 85.54469930902212
82.7637 85.63981768114404
85.6934 85.79169206338855
88.623 85.91757074577801
91.5527 85.86043664991165
94.4824 85.79028467153016
98.1445 85.71438751643737
101.807 85.55386689587935
105.469 85.42534141971973
109.131 85.3046273985381
112.793 85.11578757659471
116.455 84.92703402267205
120.85 84.8137664935937
125.244 84.84095453967537
129.639 84.62198794285685
134.033 84.31950973432666
138.428 84.1844409535497
143.555 84.04660123895012
148.682 84.10589779663684
153.809 83.82525069005247
159.668 83.50216823566528
164.795 83.47261754772991
170.654 83.62735226611416
176.514 83.53306030253744
183.105 83.24732868890429
189.697 82.90145489290279
196.289 82.73787069992284
202.881 82.56012935658698
210.205 82.45551360985213
217.529 82.310227454894
225.586 82.02581764664616
232.91 81.96186154653081
241.699 81.93780348456015
249.756 82.50581624061883
258.545 82.48283071763578
268.066 82.01695315123953
277.588 81.80946755843648
287.109 81.51491801165287
297.363 82.17121391259901
307.617 81.77410126623758
318.604 82.52552523402525
329.59 82.73279811259972
341.309 81.79775597611932
353.76 81.38588141869009
366.211 82.01137705733069
378.662 82.29350087170909
392.578 82.24702232773835
405.762 81.88266471120691
420.41 82.1399782250133
435.059 81.08862432197635
450.439 80.43864324099859
466.553 80.88173608218364
482.666 80.30127698369051
500.244 81.47451110226835
517.822 81.29869426168301
536.133 80.46835338375804
554.443 80.45484546058881
574.219 80.39459362390382
594.727 80.00819180446625
615.234 80.36119265650304
637.207 80.3528763816239
659.912 82.20171609541157
683.35 82.8196845719123
706.787 82.55759975819632
731.689 82.8672586133042
758.057 83.48749372462645
784.424 83.28841573811931
812.256 81.88008474601979
840.82 82.91700202030907
870.85 83.21763801603622
901.611 82.81137016937406
933.105 83.72030772402998
966.064 84.15937600347648
999.756 84.18948703675605
1034.91 84.82439301674434
1071.53 85.42596885132379
1109.62 84.70027540400015
1148.44 85.490684600757
1189.45 84.47959558473667
1231.2 85.18163966608581
1274.41 84.96698855741238
1319.82 85.27361270007215
1365.97 85.54605623344538
1414.31 85.74339696656396
1464.11 85.8333650993675
1515.38 86.50360274302425
1568.85 86.78796692690264
1624.51 86.34316257348917
1681.64 85.99962956124156
1740.97 84.71531491005429
1802.49 83.41375316726995
1866.21 83.16198168242454
1932.13 83.71447906439319
2000.24 83.13315111430805
2070.56 82.30108508435636
2143.8 82.18503222584391
2219.24 83.28223146347635
2297.61 84.13573178194628
2378.17 83.95174430259219
2462.4 83.98734017438295
2548.83 84.03116165097498
2638.92 83.3318536603498
2731.93 83.35086966124247
2828.61 83.88319456856163
2928.22 83.63157022413525
3031.49 83.84681556389162
3138.43 84.61416971194687
3249.02 85.41292860609386
3363.28 85.43004210911019
3481.93 85.43557337068331
3604.98 85.55086759561969
3732.42 85.40545954571463
3863.53 84.8531104116601
3999.76 84.59418442935007
4141.11 84.81344741972704
4286.87 84.3954797758842
4438.48 84.14162781320518
4594.48 83.8697960587198
4757.08 83.63897994296345
4924.8 83.8893227618414
5098.39 83.87461408325511
5277.83 84.09910834157994
5463.87 83.78619165879067
5656.49 84.31480860745593
5856.45 84.0290811493981
6062.99 84.3125273138471
6276.86 84.29985359589617
6498.05 84.73198911732135
6727.29 84.15199671258887
6964.6 84.69446216979843
7209.96 84.25546274117673
7464.11 84.24876560027039
7727.78 83.88263817191043
8000.24 83.66935192356617
8282.23 84.14848169691777
8574.46 84.3139494782393
8876.22 83.7034882125032
9189.7 80.9676412253291
9513.43 83.22898053090277
9848.88 84.41757886708292
10196.8 85.00141059942032
10556.4 84.82695089399097
10928.5 84.12452330968678
11313.7 83.47165090283427
11712.9 83.01431272527073
12126.0 82.45392504149042
12553.7 82.6731978409883
12996.1 82.92484327845465
13454.6 82.56609476477634
13928.5 81.5257051748891
14419.9 80.39027124982037
14928.2 80.71447276956066
15454.8 81.01596142624604
15999.8 80.29762049911413
16564.5 79.61541837480706
17148.2 79.35549676359382
17753.2 81.79708597990054
18379.4 83.84076888477718
19027.6 81.2497109608814
19698.5 78.52368185568015
19999.5 76.52296005123007
