Freq "Sound Power DI"
20.5078 34.68897234713006
21.2402 35.757777775039045
21.9727 35.881523544556245
22.7051 35.331013451803514
23.4375 35.74409977717794
24.1699 36.045919439369314
25.6348 35.98215369235862
26.3672 36.28330791383931
27.0996 36.5089541806736
27.832 36.62978510879317
29.2969 36.98819059645953
30.0293 37.21304232239537
31.4941 37.47453878363605
32.2266 37.62779165780887
33.6914 37.88162501342511
34.4238 37.97710662955028
35.8887 38.17291216038788
37.3535 38.343381979701036
38.8184 38.48303966980916
39.5508 38.54897130298242
41.0156 38.661976571487386
42.4805 38.750214348386464
43.9453 38.84112519752436
45.4102 38.91359369146814
47.6074 39.004557249898824
49.0723 39.0691843393879
50.5371 39.12651196024869
52.7344 39.22903170322944
54.1992 39.28175875843847
56.3965 39.36394065578263
58.5938 39.382200828111706
60.0586 39.42826418933666
62.2559 39.50372544561645
64.4531 39.635417564370385
66.6504 39.605916612364155
69.5801 39.56191796119981
71.7773 39.672961824170855
73.9746 39.7472276942966
76.9043 39.796923883422025
79.834 39.805294811277506
82.7637 39.821451364669514
85.6934 39.89642877162271
88.623 39.95292591070408
91.5527 39.956262500523934
94.4824 40.0114235383099
98.1445 40.0489038690326
101.807 40.06065125261742
105.469 40.11256143883007
109.131 40.18712161123251
112.793 40.25053583300358
116.455 40.31663029894872
120.85 40.39596937962338
125.244 40.514728743572164
129.639 40.447235062762104
134.033 40.39394307608492
138.428 40.52413660534144
143.555 40.6427310082381
148.682 40.593130807406624
153.809 40.50151287764699
159.668 40.64651348115868
164.795 40.84679891167325
170.654 40.95590555323861
176.514 40.889074631760806
183.105 40.847498802944074
189.697 40.8584716914325
196.289 40.999042729654406
202.881 41.13722503297585
210.205 41.1804817844087
217.529 41.18489489620197
225.586 41.198028550351026
232.91 41.56503066537792
241.699 41.95663124009327
249.756 42.5442452009607
258.545 41.65319351845348
268.066 41.74471855616723
277.588 41.73799660835223
287.109 41.91473757256851
297.363 42.26990741263238
307.617 41.89318805048272
318.604 42.907782062959896
329.59 42.72198890030715
341.309 42.172573537738046
353.76 42.20237819033139
366.211 42.99922939063799
378.662 43.27934672193142
392.578 42.92068736145913
405.762 42.98218993998783
420.41 43.0936270712881
435.059 42.40635460533949
450.439 42.39304793173321
466.553 42.69790752080502
482.666 42.55771093070635
500.244 43.459126957149195
517.822 43.639915964914934
536.133 43.158473809031605
554.443 43.656669962286855
574.219 44.020414303653936
594.727 43.74584526518271
615.234 43.7265524397686
637.207 43.46465919519724
659.912 44.402180186773876
683.35 44.58273742652433
706.787 44.28996782314441
731.689 44.31753544159167
758.057 45.161559405926866
784.424 44.98053648734275
812.256 43.92124002522223
840.82 44.54556691862997
870.85 44.737132938587905
901.611 44.56054514405359
933.105 45.033670320493954
966.064 45.249563518172806
999.756 45.17212033659058
1034.91 44.990368403356115
1071.53 45.25164743418483
1109.62 44.65638070704202
1148.44 44.83978500669117
1189.45 44.19439695597626
1231.2 44.97332359462368
1274.41 45.44859539230744
1319.82 45.267875519912025
1365.97 45.326798968053055
1414.31 45.58270820234368
1464.11 45.866083790075635
1515.38 46.235763183743586
1568.85 46.579511813146524
1624.51 46.49094289630288
1681.64 46.60908928386205
1740.97 46.121060183261676
1802.49 45.9876377494179
1866.21 46.28588949043167
1932.13 46.76332392196798
2000.24 46.25127573566694
2070.56 46.03974658551694
2143.8 45.79113970250867
2219.24 46.414520137186585
2297.61 47.230971531500984
2378.17 47.51010907981879
2462.4 47.69317078244684
2548.83 47.731927605957054
2638.92 47.4433555286775
2731.93 47.17499657803714
2828.61 47.22180041830438
2928.22 46.8004663482688
3031.49 46.70510164718279
3138.43 46.66491445341259
3249.02 46.59471730395535
3363.28 46.46470762980178
3481.93 46.46417582121572
3604.98 46.723525992848636
3732.42 46.932731120107945
3863.53 46.976018647433165
3999.76 47.17973630900977
4141.11 47.666710493753854
4286.87 47.670327471288246
4438.48 47.72378288559733
4594.48 47.67605301456351
4757.08 47.59989557707462
4924.8 47.87859714339098
5098.39 47.891453023514146
5277.83 48.276858040397684
5463.87 48.12313560250925
5656.49 48.49762890296823
5856.45 48.43289739183591
6062.99 48.473941157120066
6276.86 48.55616337361079
6498.05 48.71887050313924
6727.29 48.51911784495316
6964.6 48.807150679819785
7209.96 48.97011987171487
7464.11 48.98732715361376
7727.78 49.03329114362282
8000.24 49.00553170894153
8282.23 49.16139016312363
8574.46 49.176036745853665
8876.22 49.24646356104557
9189.7 49.39404100276202
9513.43 49.398928846618105
9848.88 49.45971638581037
10196.8 49.59207114441351
10556.4 49.64669548114017
10928.5 49.7478745440806
11313.7 49.7615983980063
11712.9 49.79339242492664
12126.0 49.89210282302831
12553.7 49.928150951442404
12996.1 49.88767415400443
13454.6 49.86364400541714
13928.5 49.91594915679801
14419.9 50.350273637805245
14928.2 51.01354289558381
15454.8 51.41913813480696
15999.8 51.29622255799664
16564.5 50.35148055922318
17148.2 50.34116021054892
17753.2 50.71813584849214
18379.4 50.91845464168476
19027.6 50.56085388532935
19698.5 49.90675708294887
19999.5 49.72241509057059
