Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.55800000000001,59.610481017104306,64.92150866997423,62.967074359939986,36.64340665716432,34.688972347130075,40
21.2402,60.0877,59.98613319901655,64.22835542397752,62.507009622357785,37.479123576658765,35.75777777503903,40
21.9727,61.63289999999999,61.582563346744806,65.70103980218856,64.02638948951486,37.55617385722995,35.881523544556245,40
22.7051,61.76469999999999,61.727589468585336,66.39657601678184,64.57952826319473,37.148061205390604,35.3310134518035,40
23.4375,62.443,62.37435202614803,66.63025224897008,64.91489665873446,37.45945536741357,35.74409977717795,40
24.1699,63.3565,63.29719544421705,67.25127600484772,65.62056387485491,37.676631569362144,36.04591943936933,40
25.6348,64.5909,64.56736776931864,68.58521407696,66.94793581925718,37.619431950061454,35.98215369235864,40
26.3672,65.5953,65.5845169977962,69.30120908395689,67.76073588580859,37.823781111987614,36.28330791383931,40
27.0996,66.2931,66.2826920217979,69.77373784112432,68.30322118153734,37.97947084026056,36.508954180673584,40
27.832,66.93080000000002,66.92998317460028,70.30019806580714,68.87450592294039,38.055477251659894,36.62978510879314,40
29.2969,68.3514,68.36362362920121,71.37543303274165,70.07493446490156,38.288689164299655,36.98819059645956,40
30.0293,69.0322,69.04465007815003,71.83160775575467,70.61090578512348,38.43374429302655,37.21304232239535,40
31.4941,70.27,70.29182162645365,72.81728284281762,71.69724835263268,38.59457327382097,37.474538783636035,40
32.2266,70.8762,70.90003891140194,73.27224725359305,72.21085688743962,38.68918202396232,37.627791657808885,40
33.6914,71.9283,71.95502679834745,74.07340178492235,73.11205508430905,38.8429717140384,37.881625013425094,40
34.4238,72.40670000000001,72.43545545007684,74.45834882052654,73.53641430786442,38.899041142212425,37.977106629550306,40
35.8887,73.3721,73.40386157604927,75.23094941566137,74.389754434838,39.01410714121127,38.172912160387895,40
37.3535,74.229,74.26222612977699,75.91884415007597,75.14963866038397,39.11258746939302,38.34338197970102,40
