Freq "On Axis"
20.5078 59.55800000000001
21.2402 60.0877
21.9727 61.63289999999999
22.7051 61.76469999999999
23.4375 62.443
24.1699 63.3565
25.6348 64.5909
26.3672 65.5953
27.0996 66.2931
27.832 66.93080000000002
29.2969 68.3514
30.0293 69.0322
31.4941 70.27
32.2266 70.8762
33.6914 71.9283
34.4238 72.40670000000001
35.8887 73.3721
37.3535 74.229
38.8184 75.0102
39.5508 75.38
41.0156 76.0755
42.4805 76.7393
43.9453 77.2905
45.4102 77.8967
47.6074 78.8011
49.0723 79.34859999999999
50.5371 79.8456
52.7344 80.5718
54.1992 81.039
56.3965 81.7136
58.5938 82.27569999999999
60.0586 82.6421
62.2559 83.2245
64.4531 83.7698
66.6504 84.1555
69.5801 84.4705
71.7773 84.80060000000002
73.9746 85.0957
76.9043 85.3633
79.834 85.52379999999998
82.7637 85.6198
85.6934 85.7765
88.623 85.9046
91.5527 85.847
94.4824 85.7801
98.1445 85.7068
101.807 85.5483
105.469 85.4244
109.131 85.30830000000002
112.793 85.1241
116.455 84.9403
120.85 84.8336
125.244 84.8668
129.639 84.6408
134.033 84.3405
138.428 84.2166
143.555 84.0833
148.682 84.13890000000002
153.809 83.8585
159.668 83.5496
164.795 83.5319
170.654 83.6829
176.514 83.5884
183.105 83.3034
189.697 82.9649
196.289 82.8095
202.881 82.6366
210.205 82.5427
217.529 82.3986
225.586 82.12749999999998
232.91 82.0882
241.699 82.07360000000001
249.756 82.6485
258.545 82.56340000000002
268.066 82.1201
277.588 81.92649999999999
287.109 81.6359
297.363 82.3242
307.617 81.9336
318.604 82.7963
329.59 82.8946
341.309 81.9354
353.76 81.54549999999999
366.211 82.2052
378.662 82.4638
392.578 82.3607
405.762 82.02719999999998
420.41 82.2589
435.059 81.18400000000001
450.439 80.57690000000001
466.553 80.9706
482.666 80.4751
500.244 81.7241
517.822 81.50010000000002
536.133 80.7257
554.443 80.7187
574.219 80.66169999999998
594.727 80.2154
615.234 80.5793
637.207 80.7375
659.912 82.6309
683.35 83.2078
706.787 82.9339
731.689 83.3897
758.057 83.938
784.424 83.688
812.256 82.1055
840.82 83.1673
870.85 83.507
901.611 82.99249999999999
933.105 84.1723
966.064 84.6241
999.756 84.47020000000002
1034.91 85.1454
1071.53 85.72619999999999
1109.62 85.0346
1148.44 85.8491
1189.45 84.9354
1231.2 85.765
1274.41 85.8626
1319.82 85.8226
1365.97 85.9819
1414.31 86.28250000000001
1464.11 86.2401
1515.38 87.00150000000001
1568.85 87.366
1624.51 86.7885
1681.64 86.4421
1740.97 85.2939
1802.49 84.029
1866.21 83.6992
1932.13 84.25530000000002
2000.24 83.2178
2070.56 82.7297
2143.8 82.6463
2219.24 83.7717
2297.61 84.8447
2378.17 85.0377
2462.4 85.0457
2548.83 85.0332
2638.92 84.1691
2731.93 84.07040000000002
2828.61 84.68079999999999
2928.22 83.8848
3031.49 84.103
3138.43 84.965
3249.02 85.41530000000002
3363.28 85.754
3481.93 85.9305
3604.98 86.0198
3732.42 86.1808
3863.53 85.5544
3999.76 85.7173
4141.11 85.6151
4286.87 85.019
4438.48 84.34409999999998
4594.48 84.0084
4757.08 82.9891
4924.8 84.18
5098.39 84.0537
5277.83 84.3442
5463.87 84.0021
5656.49 84.7835
5856.45 84.58229999999999
6062.99 85.0876
6276.86 85.1709
6498.05 85.7228
6727.29 84.9274
6964.6 85.50170000000001
7209.96 85.308
7464.11 85.03070000000001
7727.78 84.6399
8000.24 84.286
8282.23 84.8917
8574.46 85.05999999999999
8876.22 84.5025
9189.7 81.8357
9513.43 84.08200000000001
9848.88 85.2139
10196.8 85.8919
10556.4 85.6228
10928.5 85.044
11313.7 84.4175
11712.9 83.908
12126.0 83.6443
12553.7 84.0239
12996.1 84.25409999999998
13454.6 83.8144
13928.5 82.6223
14419.9 81.67560000000002
14928.2 82.4592
15454.8 83.1148
15999.8 82.6493
16564.5 81.7005
17148.2 81.1471
17753.2 83.5947
18379.4 85.7462
19027.6 83.17140000000002
19698.5 79.8484
19999.5 77.474
