Freq "Sound Power"
20.5078 48.57956776300543
21.9727 50.56971070750862
23.4375 47.58312428419313
24.9023 45.50677470179406
26.3672 52.91249325910172
27.832 57.3591050574191
29.2969 61.322892486226124
30.7617 63.8834170678638
32.2266 66.26489245633451
33.6914 68.43432579620703
35.1562 70.16723121455175
36.6211 72.03521468349992
38.0859 73.7163261056586
39.5508 75.11908940000653
41.0156 76.2680831597736
42.4805 77.29322439049447
43.9453 78.15254613070736
45.4102 78.79324897282999
46.875 79.35370365655758
48.3398 79.64756128185653
51.2695 80.14727430278312
52.7344 80.38005274670459
54.1992 80.49469551220167
55.6641 80.57462356083946
58.5938 80.62348557434322
60.0586 80.63352837393441
62.9883 80.76959758964846
64.4531 80.76356296983803
67.3828 80.79379046039298
68.8477 80.73895873457607
71.7773 80.6067845311097
74.707 80.66636478756647
77.6367 80.66027272001021
79.1016 80.62207619331147
82.0312 80.48529249357516
84.9609 80.43769669500456
87.8906 80.45992127529709
90.8203 80.59384404265859
95.2148 80.39102932893923
98.1445 80.56069917663334
101.074 80.6096137273258
105.469 80.68598713675667
108.398 80.87105139543395
112.793 81.03547718378633
117.188 81.05243672273883
120.117 81.10743809836677
124.512 81.31036014489501
128.906 81.4881562657164
133.301 81.78872503602295
139.16 81.90986075384677
143.555 82.06762841345443
147.949 82.22970072528486
153.809 82.40785769708495
159.668 82.74505695049425
165.527 83.00193072583254
171.387 83.28392824773844
177.246 83.2087073046045
183.105 83.26958279874107
188.965 83.39771342949965
196.289 83.44424301369314
203.613 83.23632756524839
210.938 83.22460815445304
218.262 83.22946326514514
225.586 83.19624322444214
232.91 83.0415341470316
241.699 82.7929183966157
250.488 82.80496043848233
259.277 82.57474828221069
268.066 82.09562988043024
276.855 83.12714196553404
287.109 83.14590548885148
297.363 83.1981202727925
307.617 83.01301865553475
319.336 82.81407981110323
329.59 82.62408190861157
341.309 82.37396106070996
353.027 82.19200616336975
366.211 82.24479999841647
379.395 82.43499526337533
392.578 82.17335754666658
405.762 81.9294518487227
420.41 81.72998507490385
435.059 81.5605188371248
451.172 81.42466246878317
465.82 81.52460002941498
483.398 81.10939656742345
499.512 80.65771172733963
517.09 80.77772456043829
536.133 81.12477955994784
555.176 80.86765246050797
574.219 80.48075056888428
594.727 79.96836058630959
615.234 79.64744793899952
637.207 79.3334536220805
659.18 78.71637920753047
682.617 78.85379600687189
707.52 78.95618084327725
732.422 78.57639761390811
757.324 82.45651976009499
785.156 82.7604203019763
811.523 81.52007465378766
840.82 81.58748175180413
870.117 80.70491832640747
900.879 83.2676770003607
933.105 81.1108230118232
965.332 82.99490642453755
1000.49 84.04293501520151
1035.64 81.75349067366082
1072.27 82.19928543306465
1108.89 79.79574245750875
1148.44 79.8301309744324
1189.45 80.70527505604254
1230.47 82.21505825467827
1274.41 82.4665279900891
1319.82 82.64190715838868
1366.7 82.02586842616986
1413.57 80.96347155109724
1463.38 79.99174498449884
1516.11 79.01333711899744
1568.85 77.69036742020872
1624.51 77.10367085035848
1681.64 77.6638448232926
1741.7 78.36847039799977
1803.22 77.96274113663969
1866.21 77.69759976576891
1932.13 77.84959541806737
1999.51 78.36709946408288
2069.82 78.400971980023
2143.07 78.51065625496872
2219.24 78.16028138765509
2296.88 77.92835743886019
2378.91 78.05435851648575
2462.4 78.95640116919232
2548.83 78.94880660607278
2639.65 78.25919364437853
2731.93 77.78566586757859
2828.61 78.02475323919273
2928.22 78.57075251992734
3030.76 78.70230650708561
3137.7 78.38367734677024
3249.02 77.92926078320123
3363.28 77.86494206086402
3481.93 78.03820385340794
3604.98 77.9730247137312
3732.42 77.98407622231083
3864.26 77.30698756864471
4000.49 77.21311897185998
4141.11 77.68229985142267
4287.6 77.67096437191447
4438.48 77.51900991760922
4595.21 77.14252866476535
4756.35 77.37378035804119
4924.8 77.13494077394031
5097.66 76.24780724702967
5277.83 76.14185814128342
5463.87 76.43584375568636
5657.23 76.93840488135842
5856.45 77.59313409189751
6062.99 78.56896337323494
6276.86 78.18270759179777
6498.05 77.12976233190099
6726.56 75.85402653007164
6963.87 75.24192181629536
7209.96 75.24487239046898
7464.84 75.32339306409102
7727.05 75.550830786141
7999.51 75.66958704333476
8282.23 75.92338153512023
8573.73 75.97868411701823
8876.95 75.79353929224318
9188.96 75.47205193758417
9514.16 75.28916412282479
9849.61 75.14512760587878
10196.8 74.98987544104871
10555.7 75.05301272274083
10927.7 75.33260537967757
11313.0 75.55175163943386
11712.9 75.43553326462934
12126.0 75.05741452075847
12553.7 74.97767579830473
12996.1 75.29426859659151
13454.6 75.45367867862214
13929.2 75.3382717897088
14419.9 75.27516225312422
14928.2 75.29443063322931
15455.6 75.46392247092221
16000.5 75.7819601056602
16564.5 76.18963424919849
17148.9 75.8835466821082
17752.4 75.09419615787178
18379.4 74.48231657179498
19026.9 73.90520974749168
19697.8 73.0718003605496
19999.5 72.79632491160618
