Freq "Sound Power DI"
20.5078 38.45158503312905
21.9727 41.95210444475211
23.4375 34.669309233364174
24.9023 40.28742285303045
26.3672 35.980183004813796
27.832 37.514941706540185
29.2969 38.227256827999
30.7617 38.52722562718631
32.2266 38.52841613272285
33.6914 38.85327605059891
35.1562 38.756612321455336
36.6211 38.86029930535207
38.0859 38.97113078946916
39.5508 39.04991518625627
41.0156 39.14173454048128
42.4805 39.20455193010612
43.9453 39.24125098547162
45.4102 39.22421735341365
46.875 39.36619371081267
48.3398 39.42033768084585
51.2695 39.472862919120786
52.7344 39.499719726872016
54.1992 39.51790704362088
55.6641 39.635433825766356
58.5938 39.65121832303396
60.0586 39.671830247606735
62.9883 39.72332603268592
64.4531 39.72632473060803
67.3828 39.7834688618713
68.8477 39.80564625713251
71.7773 39.714203581777255
74.707 39.7419122932379
77.6367 39.77383666331633
79.1016 39.80039523603217
82.0312 39.895240500229264
84.9609 39.81060262551783
87.8906 39.622697754083774
90.8203 40.36088694783405
95.2148 39.69162301257707
98.1445 39.73540516383734
101.074 39.616022423064635
105.469 40.007682777628276
108.398 40.126251433659704
112.793 40.11156404511766
117.188 40.25182884935033
120.117 40.51501824424717
124.512 40.419056648287494
128.906 40.136387897139016
133.301 40.05181397936201
139.16 40.22273389511166
143.555 40.21587105249684
147.949 40.256538322958335
153.809 40.26574455508491
159.668 40.210193960390896
165.527 40.13009100058417
171.387 40.414912108919836
177.246 40.90491458260843
183.105 40.365984784632275
188.965 40.63999879505509
196.289 40.83031854227323
203.613 40.857307162710086
210.938 40.81121681244608
218.262 40.61970244837073
225.586 40.78529232675065
232.91 41.063566428820764
241.699 40.87521693244298
250.488 40.74432794054222
259.277 40.22464623636708
268.066 39.520053259334205
276.855 42.11893499028052
287.109 42.229958119383696
297.363 42.45260279284865
307.617 42.4698292452792
319.336 42.52586532011796
329.59 42.432344535768365
341.309 42.591489234253345
353.027 42.6308763340282
366.211 42.762581442487274
379.395 42.56773170294737
392.578 42.61401324038634
405.762 42.88553219324044
420.41 42.688991299916935
435.059 42.58687195279671
451.172 43.08829219717063
465.82 42.947345840971565
483.398 42.3424457768175
499.512 42.34686933590447
517.09 42.80967919104465
536.133 43.80673073693865
555.176 43.45212986632417
574.219 43.22757974574712
594.727 43.309551845322574
615.234 43.480610550157564
637.207 43.4024936873879
659.18 43.71596410549785
682.617 43.5452658525559
707.52 43.504586063997806
732.422 41.96896290272632
757.324 41.66070683847086
785.156 43.65855218437726
811.523 44.596348831008825
840.82 45.31435875177068
870.117 44.71128286869127
900.879 43.41909157666893
933.105 45.10309734210615
965.332 44.216018585721656
1000.49 41.632733164396015
1035.64 42.04688278146334
1072.27 43.48227462062181
1108.89 44.62629867911018
1148.44 45.03976087859607
1189.45 45.66253008153569
1230.47 45.77611596328444
1274.41 45.28702592330929
1319.82 45.512417272477734
1366.7 46.06638410517429
1413.57 46.35426402960658
1463.38 46.54368556572767
1516.11 46.19503656976046
1568.85 46.40564353495371
1624.51 46.46141243689459
1681.64 46.29878004126667
1741.7 47.066581051213106
1803.22 46.74860435819302
1866.21 46.68442372955043
1932.13 46.66035739960033
1999.51 46.53100896698797
2069.82 46.67676267042326
2143.07 46.55110794403076
2219.24 46.00803240000154
2296.88 45.764985763107035
2378.91 45.85650560925069
2462.4 46.18604116224121
2548.83 46.23821763851531
2639.65 45.78328612566695
2731.93 45.54818111326688
2828.61 45.48438358013442
2928.22 45.502809306849954
3030.76 45.65412835746916
3137.7 45.59916899237794
3249.02 45.67235057852315
3363.28 46.112304511516896
3481.93 45.85216969371821
3604.98 45.77343994828628
3732.42 46.28337168974491
3864.26 46.262666607732825
4000.49 46.414479431023224
4141.11 46.89413073023029
4287.6 47.04465663862656
4438.48 47.49559516133995
4595.21 48.640697595448955
4756.35 48.79766811716354
4924.8 48.84820733759176
5097.66 48.452029600497
5277.83 48.57311400669387
5463.87 48.44079764782228
5657.23 48.45035731581517
5856.45 48.97780842606417
6062.99 49.40334239760533
6276.86 49.499644591704296
6498.05 49.285335331201836
6726.56 48.51872970324763
6963.87 47.308383338629696
7209.96 46.43373993823718
7464.84 45.77880882165422
7727.05 45.31353917903613
7999.51 44.218228025007306
8282.23 45.03374140096912
8573.73 47.01025232484636
8876.95 47.88962743608636
9188.96 48.35542224906774
9514.16 48.63047345140981
9849.61 48.711764500977154
10196.8 48.927342614685415
10555.7 48.919514336738814
10927.7 48.714818075268624
11313.0 48.687670590186514
11712.9 48.99960605071237
12126.0 49.25831284495061
12553.7 49.12686217027611
12996.1 48.85278403041103
13454.6 49.035812460631064
13929.2 49.378627085244446
14419.9 49.50772514054047
14928.2 49.65440108531135
15455.6 49.798840202379495
16000.5 49.954581118077556
16564.5 50.03997894920772
17148.9 50.393278164360666
17752.4 50.678040984287705
18379.4 50.869849950012295
19026.9 50.815672832195176
19697.8 50.81523702800489
19999.5 50.8532882635067
