Freq "Early Reflections"
20.5078 47.90623831968166
21.9727 51.62523534785437
23.4375 45.58799937818391
24.9023 45.53727434735573
26.3672 51.253436600019896
27.832 56.24323411646539
29.2969 60.48265593252013
30.7617 63.16479013927216
32.2266 65.55270785451866
33.6914 67.85846100535855
35.1562 69.55375331396478
36.6211 71.46965293565606
38.0859 73.20168210819556
39.5508 74.64155083242176
41.0156 75.83217536126126
42.4805 76.89023717832677
43.9453 77.76793798564209
45.4102 78.40209732700224
46.875 79.02966944330505
48.3398 79.34808334484288
51.2695 79.87625365841197
52.7344 80.12208125600837
54.1992 80.24844583015486
55.6641 80.38519690549185
58.5938 80.44021663715999
60.0586 80.4624618303625
62.9883 80.62368040717546
64.4531 80.6187660031634
67.3828 80.67531521944085
68.8477 80.63243396587758
71.7773 80.45942945003172
74.707 80.5326002655804
77.6367 80.54139224683813
79.1016 80.51649344680125
82.0312 80.42809038610761
84.9609 80.34184605971475
87.8906 80.26886682238255
90.8203 80.76503716385845
95.2148 80.23088509122509
98.1445 80.42011997107475
101.074 80.41387018803287
105.469 80.68994178648822
108.398 80.93111486065652
112.793 81.08272187157435
117.188 81.16974092256227
120.117 81.36521294535429
124.512 81.51858145637438
128.906 81.54629363563265
133.301 81.80390960825277
139.16 82.00246877118421
143.555 82.15596983001377
147.949 82.33613437871463
153.809 82.51484018090433
159.668 82.82731281205609
165.527 83.03925503737524
171.387 83.46929374447276
177.246 83.65009270271533
183.105 83.41976612855454
188.965 83.68412706252782
196.289 83.82823853824164
203.613 83.63080888984517
210.938 83.60116244445895
218.262 83.4876779669194
225.586 83.54776035496737
232.91 83.56659744193799
241.699 83.21936296564446
250.488 83.11958435674697
259.277 82.5983174630597
268.066 81.44737890084748
276.855 83.96845744941672
287.109 84.20914056094462
297.363 84.45447651116773
307.617 84.32052231374381
319.336 84.09633514471169
329.59 83.95196964937905
341.309 83.72392217601863
353.027 83.59585743809454
366.211 83.7528560980646
379.395 83.86564269554846
392.578 83.60945749111808
405.762 83.47075530534036
420.41 83.15767418807248
435.059 82.88975026154243
451.172 83.11915077399343
465.82 83.09726846741064
483.398 82.39210131343323
499.512 81.86523860562053
517.09 82.01196032642576
536.133 82.95436611829784
555.176 82.62146803772922
574.219 82.27497295996925
594.727 81.76110320401824
615.234 81.45031052280551
637.207 81.08413994313052
659.18 80.65876370824128
682.617 80.51573708501545
707.52 80.79879259182911
732.422 79.45779721919847
757.324 83.98359016686116
785.156 84.25127502983939
811.523 84.12351775776935
840.82 83.77990259569657
870.117 82.92228555731067
900.879 84.08898464501509
933.105 83.50195960934549
965.332 84.36330196188244
1000.49 84.56872339490887
1035.64 83.3803855177375
1072.27 84.33126422111948
1108.89 82.52294439503218
1148.44 82.69625275840075
1189.45 83.47224859188678
1230.47 85.22523819338308
1274.41 84.93019897044847
1319.82 84.88848143129654
1366.7 85.17740490118884
1413.57 84.43742610609884
1463.38 83.61584490837727
1516.11 82.70063088133311
1568.85 81.18901863574906
1624.51 80.36670149075425
1681.64 80.55583077218576
1741.7 81.52432381711472
1803.22 80.92700863099383
1866.21 80.46361647096366
1932.13 80.46831410224803
1999.51 80.91418431628789
2069.82 81.07867061273282
2143.07 81.10493868500434
2219.24 80.45735173036657
2296.88 80.01479225436923
2378.91 80.13004365195911
2462.4 81.21560573737754
2548.83 81.21940352347723
2639.65 80.36256023916445
2731.93 79.8343294123557
2828.61 80.09459446757931
2928.22 80.75284133611518
3030.76 81.0781775568808
3137.7 80.88297648768084
3249.02 80.54985561813132
3363.28 80.57299970090766
3481.93 80.68569300166415
3604.98 80.69160829511792
3732.42 80.93778879329429
3864.26 80.50775309717964
4000.49 80.74001387867091
4141.11 81.463881807785
4287.6 81.42306644337376
4438.48 81.75641598849231
4595.21 81.63522010379192
4756.35 81.61483752125308
4924.8 81.32765094190843
5097.66 80.19058380927348
5277.83 80.1292932327369
5463.87 80.4154153208405
5657.23 80.94146028675054
5856.45 81.83023382021382
6062.99 82.94161213764987
6276.86 82.43807074054607
6498.05 81.28750923918678
6726.56 80.01901774711632
6963.87 79.19045371901534
7209.96 78.98306408472075
7464.84 78.94582503067973
7727.05 78.98116212285564
7999.51 78.79016850371649
8282.23 79.10697618120048
8573.73 79.66629311479313
8876.95 79.91779098120625
9188.96 79.88748466215918
9514.16 79.76918150169504
9849.61 79.54307879144405
10196.8 79.38371534219925
10555.7 79.4502851434796
10927.7 79.53487118606172
11313.0 79.63261391230448
11712.9 79.62517663131318
12126.0 79.38196462293783
12553.7 79.12368152798707
12996.1 79.4028517405801
13454.6 79.6874878561743
13929.2 79.6946738504502
14419.9 79.71167085280399
14928.2 79.84533159802378
15455.6 80.04850378027193
16000.5 80.38397649756945
16564.5 80.87854335465715
17148.9 80.53454949599717
17752.4 79.65520087092018
18379.4 78.89789173536025
19026.9 78.02673341681682
19697.8 77.07883813295018
19999.5 76.78664371160404
