Freq "On Axis"
20.5078 45.74671363636365
21.9727 51.36731363636365
23.4375 41.059313636363655
24.9023 44.74371363636364
26.3672 47.69301363636363
27.832 53.68791363636366
29.2969 58.36731363636365
30.7617 61.23211363636365
32.2266 63.60671363636365
33.6914 66.10671363636365
35.1562 67.73391363636364
36.6211 69.70231363636364
38.0859 71.49121363636364
39.5508 72.96981363636364
41.0156 74.21041363636364
42.4805 75.29611363636364
43.9453 76.19021363636365
45.4102 76.80931363636365
46.875 77.51271363636364
48.3398 77.86151363636364
51.2695 78.41021363636365
52.7344 78.66921363636365
54.1992 78.80031363636364
55.6641 79.00111363636364
58.5938 79.06451363636364
60.0586 79.09411363636364
62.9883 79.28201363636366
64.4531 79.27881363636365
67.3828 79.36911363636365
68.8477 79.33651363636365
71.7773 79.10611363636365
74.707 79.19421363636364
77.6367 79.22161363636364
79.1016 79.21111363636365
82.0312 79.17221363636365
84.9609 79.03521363636365
87.8906 78.86391363636365
90.8203 79.76931363636363
95.2148 78.86211363636365
98.1445 79.08221363636365
101.074 79.00681363636365
105.469 79.49281363636365
108.398 79.80441363636365
112.793 79.95531363636364
117.188 80.11781363636365
120.117 80.44421363636364
124.512 80.54241363636365
128.906 80.42601363636365
133.301 80.63901363636366
139.16 80.94601363636365
143.555 81.09611363636365
147.949 81.30071363636365
153.809 81.49161363636362
159.668 81.76431363636364
165.527 81.95091363636365
171.387 82.53611363636365
177.246 82.97061363636365
183.105 82.45741363636364
188.965 82.88481363636365
196.289 83.13741363636363
203.613 82.96611363636364
210.938 82.88561363636366
218.262 82.70461363636365
225.586 82.84161363636365
232.91 82.96941363636364
241.699 82.51511363636364
250.488 82.41191363636365
259.277 81.66601363636364
268.066 80.68291363636366
276.855 84.33371363636364
287.109 84.35191363636365
297.363 84.61451363636364
307.617 84.43841363636365
319.336 84.32421363636365
329.59 83.96421363636364
341.309 83.92261363636365
353.027 83.72121363636363
366.211 83.91401363636366
379.395 83.89591363636364
392.578 83.68811363636364
405.762 83.80671363636363
420.41 83.32031363636365
435.059 83.03061363636364
451.172 83.51471363636365
465.82 83.31781363636362
483.398 82.27981363636364
499.512 81.88311363636365
517.09 82.71091363636364
536.133 84.00011363636365
555.176 83.19231363636366
574.219 82.72191363636362
594.727 82.15301363636364
615.234 82.07281363636365
637.207 81.79701363636364
659.18 81.52981363636364
682.617 81.34151363636364
707.52 81.48181363636364
732.422 79.56971363636364
757.324 83.44661363636367
785.156 86.05411363636364
811.523 85.42241363636364
840.82 86.05781363636363
870.117 84.60981363636364
900.879 85.90521363636364
933.105 85.51151363636365
965.332 86.20891363636365
1000.49 84.18461363636364
1035.64 82.29991363636364
1072.27 85.19891363636366
1108.89 82.77281363636367
1148.44 84.62371363636365
1189.45 86.09631363636363
1230.47 87.30791363636365
1274.41 86.76121363636365
1319.82 87.37541363636363
1366.7 87.54291363636365
1413.57 86.75981363636363
1463.38 85.59501363636365
1516.11 84.22151363636364
1568.85 83.96371363636366
1624.51 82.55691363636365
1681.64 83.11371363636364
1741.7 85.38741363636366
1803.22 84.09841363636365
1866.21 83.59131363636365
1932.13 84.04001363636364
1999.51 84.11371363636364
2069.82 84.26941363636365
2143.07 84.27221363636365
2219.24 83.18661363636365
2296.88 82.65931363636365
2378.91 82.75281363636363
2462.4 84.01341363636367
2548.83 83.83821363636365
2639.65 83.08141363636365
2731.93 82.10601363636364
2828.61 82.00181363636365
2928.22 82.83911363636365
3030.76 83.22971363636364
3137.7 83.08921363636364
3249.02 82.75341363636365
3363.28 83.19751363636364
3481.93 82.89171363636365
3604.98 82.75531363636365
3732.42 83.45861363636365
3864.26 82.90021363636365
4000.49 83.24121363636364
4141.11 84.39161363636364
4287.6 84.24451363636365
4438.48 85.06201363636364
4595.21 85.61741363636365
4756.35 86.08771363636365
4924.8 86.13921363636365
5097.66 84.99681363636364
5277.83 84.99901363636364
5463.87 85.43951363636363
5657.23 86.12851363636365
5856.45 87.36231363636365
6062.99 89.15911363636364
6276.86 89.16851363636364
6498.05 88.10271363636365
6726.56 86.29161363636365
6963.87 84.43391363636364
7209.96 83.50831363636364
7464.84 82.50311363636365
7727.05 81.85611363636365
7999.51 79.54051363636363
8282.23 79.78051363636364
8573.73 82.20641363636365
8876.95 83.61301363636365
9188.96 84.16181363636365
9514.16 84.21071363636365
9849.61 84.14441363636365
10196.8 84.22051363636365
10555.7 84.66181363636365
10927.7 84.72861363636365
11313.0 84.49851363636364
11712.9 84.40421363636365
12126.0 84.47961363636365
12553.7 83.96291363636365
12996.1 83.29281363636365
13454.6 83.85521363636364
13929.2 84.38961363636365
14419.9 84.61621363636364
14928.2 84.87161363636365
15455.6 85.27761363636364
16000.5 85.88401363636365
16564.5 86.41451363636365
17148.9 86.62181363636364
17752.4 86.28171363636365
18379.4 86.13681363636364
19026.9 85.64361363636364
19697.8 85.03481363636364
19999.5 84.83171363636365
