Freq "Sound Power DI"
22.4 39.03738206470328
23.0 38.95901959742034
23.6 38.89641496473365
24.0 38.86072321258189
25.0 38.80502617282713
25.8 38.78443408648755
26.5 38.86337360887211
27.2 38.930888947071765
28.0 39.097816223707014
29.0 39.28213365592035
30.0 39.44956551130804
30.7 39.54280961985057
31.5 39.467815548037294
32.5 39.123952315316046
33.5 38.70534737199557
34.5 39.307171751093165
35.5 40.13976868702514
36.5 40.71491748494407
37.5 41.077000477807985
38.7 41.29554971195847
40.0 41.40841432649347
41.2 41.51118279040418
42.5 41.54017539040933
43.7 41.542737433118305
45.0 41.52273003397198
46.2 41.44825259407668
47.5 41.32685765032531
48.7 41.157012201938386
50.0 40.9289235291875
51.5 40.62914674388054
53.0 40.38614982802267
54.5 40.25846610805459
56.0 40.29308378813215
58.0 40.48609449728079
60.0 40.68781553191286
61.5 40.87719065122647
63.0 41.037376957786165
65.0 41.142798307757744
67.0 41.209644566000094
69.0 41.2338547011405
71.0 41.23888326888263
73.0 41.22683653183006
75.0 41.197027248870086
77.5 41.11574657709252
80.0 41.069090577191375
82.5 41.02217660322849
85.0 41.00597540001827
87.5 41.00141666764132
90.0 41.06377084555557
92.5 41.093282086268076
95.0 41.142697159072
97.5 41.174707500475904
100.0 41.19835721014974
103.0 41.189146445582395
106.0 41.1650462069333
109.0 41.20187027097238
112.0 41.212129724974915
115.0 41.21309199031052
118.0 41.25218370034162
122.0 41.285161072765064
125.0 41.28094152051389
128.0 41.263710265316774
132.0 41.22716675514688
136.0 41.23328896636991
140.0 41.238120114972816
145.0 41.25614589600478
150.0 41.31753402377386
155.0 41.33843878961363
160.0 41.382351103727004
165.0 41.39591072757432
170.0 41.35221157160652
175.0 41.38441292348726
180.0 41.44650262822118
185.0 41.51454698934927
190.0 41.633384441190344
195.0 41.64589406201411
200.0 41.7180104813289
206.0 41.71261934813164
212.0 41.78642421299813
218.0 41.88853518089577
224.0 41.988068493314046
230.0 42.08056254074292
236.0 42.16494967281457
240.0 42.25572283482009
250.0 42.40036738275576
258.0 42.53448357136371
265.0 42.68714450664923
272.0 42.826425078790194
280.0 43.01151929127492
290.0 43.1270876075308
300.0 43.32802185737047
307.0 43.47045649707189
315.0 43.54123607150626
325.0 43.59266783454359
335.0 43.66875306193231
345.0 43.68998785645677
355.0 43.734115482128715
365.0 43.774300221704536
375.0 43.86316797265815
387.0 43.92504714090744
400.0 43.963753691772624
412.0 44.08667820246889
425.0 44.14741086780367
437.0 44.20711659393106
450.0 44.37963704133418
462.0 44.48651236256836
475.0 44.59158901885023
487.0 44.757911786900905
500.0 44.876819322362934
515.0 45.07119892765384
530.0 45.28435207220913
545.0 45.45778674358074
560.0 45.641288428010526
580.0 45.774105972844026
600.0 45.83468244602837
615.0 45.81770541905513
630.0 45.69095308095433
650.0 45.65860073563738
670.0 45.630878276050026
690.0 45.60044652063773
710.0 45.79151494795346
730.0 46.11018317838156
750.0 46.45689713792062
775.0 46.737951720450084
800.0 46.931005298392506
825.0 47.08004310820971
850.0 47.24342116529357
