Freq "On Axis"
280.0 80.69113924050635
290.0 81.29113924050634
300.0 81.99113924050633
307.0 82.69113924050635
315.0 82.89113924050633
325.0 82.79113924050634
335.0 82.49113924050634
345.0 82.19113924050635
355.0 82.09113924050634
365.0 81.69113924050635
375.0 80.99113924050634
387.0 79.89113924050633
400.0 78.89113924050633
412.0 78.79113924050634
425.0 79.09113924050635
437.0 79.69113924050635
450.0 80.39113924050633
462.0 80.99113924050634
475.0 81.79113924050634
487.0 82.59113924050634
500.0 83.29113924050634
515.0 83.69113924050635
530.0 83.79113924050634
545.0 83.69113924050635
560.0 83.79113924050634
580.0 84.39113924050633
600.0 84.99113924050634
615.0 84.99113924050634
630.0 84.69113924050635
650.0 83.79113924050634
670.0 82.99113924050636
690.0 83.09113924050632
710.0 83.69113924050635
730.0 84.79113924050634
750.0 85.79113924050634
775.0 85.99113924050634
800.0 85.39113924050633
825.0 84.39113924050633
850.0 83.39113924050633
875.0 83.29113924050634
900.0 83.39113924050633
925.0 82.69113924050635
950.0 82.79113924050634
975.0 82.99113924050636
1000.0 83.99113924050634
1030.0 84.79113924050634
1060.0 83.99113924050634
1090.0 82.59113924050634
1120.0 80.79113924050634
1150.0 79.19113924050635
1180.0 78.69113924050635
1220.0 79.39113924050633
1250.0 80.69113924050635
1280.0 81.79113924050634
1320.0 82.09113924050634
1360.0 81.89113924050633
1400.0 81.89113924050633
1450.0 81.99113924050633
1500.0 82.29113924050634
1550.0 81.59113924050635
1600.0 80.29113924050634
1650.0 79.69113924050635
1700.0 80.39113924050633
1750.0 81.29113924050634
1800.0 81.79113924050634
1850.0 81.99113924050633
1900.0 81.79113924050634
1950.0 81.59113924050635
2000.0 80.79113924050634
2060.0 80.79113924050634
2120.0 81.19113924050635
2180.0 80.99113924050634
2240.0 81.59113924050635
2300.0 81.99113924050633
2360.0 81.49113924050634
2400.0 81.69113924050635
2500.0 82.59113924050634
2580.0 82.49113924050634
2650.0 81.69113924050635
2720.0 80.99113924050634
2800.0 79.89113924050633
2900.0 79.59113924050634
3000.0 80.59113924050632
3070.0 81.09113924050634
3150.0 80.39113924050633
3250.0 80.19113924050635
3350.0 79.69113924050635
3450.0 80.79113924050634
3550.0 81.89113924050633
3650.0 81.39113924050633
3750.0 80.79113924050634
3870.0 79.79113924050634
4000.0 79.59113924050634
4120.0 80.59113924050632
4250.0 80.59113924050632
4370.0 79.29113924050634
4500.0 80.09113924050634
4620.0 80.79113924050634
4750.0 80.49113924050636
4870.0 81.79113924050634
5000.0 82.69113924050635
5150.0 81.39113924050633
5300.0 80.99113924050634
5450.0 82.09113924050634
5600.0 82.29113924050634
5800.0 84.09113924050635
6000.0 84.69113924050635
6150.0 84.19113924050635
6300.0 84.29113924050634
6500.0 83.19113924050635
6700.0 83.69113924050635
6900.0 84.29113924050634
7100.0 84.69113924050635
7300.0 84.69113924050635
7500.0 82.89113924050633
7750.0 82.19113924050635
8000.0 82.19113924050635
8250.0 81.69113924050635
8500.0 82.79113924050634
8750.0 82.59113924050634
9000.0 81.99113924050633
9250.0 82.19113924050635
9500.0 81.79113924050634
9750.0 81.99113924050633
10000.0 83.39113924050633
10300.0 84.69113924050635
10600.0 86.09113924050634
10900.0 87.79113924050634
11200.0 88.49113924050634
11500.0 88.59113924050634
11800.0 88.09113924050632
12200.0 86.99113924050633
12500.0 85.19113924050635
12800.0 83.69113924050635
13200.0 83.99113924050634
13600.0 84.59113924050634
14000.0 85.99113924050634
14500.0 88.29113924050634
15000.0 88.99113924050634
15500.0 87.99113924050636
16000.0 88.99113924050634
16500.0 90.19113924050635
17000.0 88.49113924050634
17500.0 84.89113924050633
18000.0 78.99113924050634
18500.0 67.69113924050635
19000.0 64.49113924050633
19500.0 67.39113924050633
