Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-65.1,-63.226536364622376,-62.263918429325656,-62.076489352272716,38.84995298765034,39.03738206470328,40
23.0,-61.30000000000001,-59.481923589873475,-58.44094318729381,-58.29475053317873,38.812826943305254,38.95901959742034,40
23.6,-58.30000000000001,-56.44832243841927,-55.34473740315292,-55.23601598516484,38.78769354674557,38.89641496473365,40
24.0,-56.099999999999966,-54.38347876472818,-53.24420197731007,-53.18365640663586,38.80017764190768,38.86072321258189,40
25.0,-55.0,-53.490065131308825,-52.29509130413595,-52.29147771342235,38.80141258211353,38.80502617282713,40
25.8,-53.30000000000001,-52.073330889904355,-50.857764976391906,-50.939737583455496,38.86640669355114,38.78443408648755,40
26.5,-53.19999999999999,-52.39820005665297,-51.26157366552508,-51.40094971796282,39.00274966130985,38.86337360887211,40
27.2,-53.400000000000034,-52.98813395875845,-51.91902290583022,-52.14195156704042,39.15381760828197,38.930888947071765,40
28.0,-48.400000000000034,-48.50627423962328,-47.604090463330294,-47.91942891979079,39.41315468016751,39.097816223707014,40
29.0,-43.69999999999999,-44.372498202734505,-43.65463185865485,-44.04969191209679,39.677193709362285,39.28213365592035,40
30.0,-40.400000000000006,-41.60846699931983,-41.05803251062787,-41.53465583744503,39.9261888381252,39.44956551130804,40
30.7,-38.89999999999998,-40.58008092658264,-40.12289054643321,-40.65972618489684,40.0796452583142,39.54280961985057,40
31.5,-37.0,-39.0159123623402,-38.483727910377496,-39.01760930748543,40.00169694514523,39.467815548037294,40
32.5,-34.80000000000001,-37.016004925900006,-36.13995724121605,-36.62346502214726,39.60746009624725,39.123952315316046,40
33.5,-35.30000000000001,-37.356306618331416,-36.06165399032699,-36.486223917938446,39.12991729960703,38.70534737199557,40
34.5,-34.099999999999994,-35.74190433234671,-35.04907608343987,-35.33410693837226,39.59220260602555,39.307171751093165,40
35.5,-33.10000000000002,-34.36380165295324,-34.50357033997838,-34.594838946310745,40.2310372933575,40.13976868702514,40
36.5,-33.10000000000002,-34.135580408957,-34.850497893901064,-34.76518599130941,40.62960558235241,40.71491748494407,40
37.5,-31.599999999999994,-32.346979203763794,-33.42397968157178,-33.209789332621995,40.8628101288582,41.077000477807985,40
38.7,-28.400000000000034,-29.003712991083745,-30.299262703042217,-29.967522716633994,40.96380972555025,41.29554971195847,40
40.0,-26.0,-26.39187006586451,-27.80028439235798,-27.40128653959931,41.0094164737348,41.40841432649347,40
41.2,-21.69999999999999,-22.01608495081672,-23.527267741220896,-23.059005227972705,41.042920277155986,41.51118279040418,40
42.5,-17.5,-17.725601370941718,-19.26577676135105,-18.758999903942822,41.033398533001105,41.54017539040933,40
43.7,-12.900000000000006,-12.964502048316945,-14.50723948143525,-13.98423423989425,41.019732191577305,41.542737433118305,40
45.0,-7.400000000000006,-7.388709579649941,-8.911439613621923,-8.384512225614742,40.9958026459648,41.52273003397198,40
46.2,-2.1999999999999886,-2.1813596653280456,-3.6296122594047233,-3.1120403819567457,40.9306807166287,41.44825259407668,40
47.5,3.8000000000000114,3.9198599629620503,2.5930023126367416,3.0662517859981904,40.85360817696386,41.32685765032531,40
48.7,9.199999999999989,9.337026393458189,8.180014191519803,8.593018476030352,40.74400791742784,41.157012201938386,40
50.0,14.5,14.621963040669584,13.693039511482084,13.988872181604677,40.63309085906491,40.9289235291875,40
51.5,19.69999999999999,19.827200353185447,19.198053609304907,19.372475938419996,40.45472441476545,40.62914674388054,40
53.0,25.19999999999999,25.193615559630246,24.80746573160758,24.877246427403918,40.31636913222633,40.38614982802267,40
54.5,29.599999999999994,29.3432279497176,29.08476184166301,29.106027666868897,40.237200282848704,40.25846610805459,40
56.0,32.599999999999994,32.11374705922526,31.82066327109311,31.868445173732994,40.24530188549227,40.29308378813215,40
58.0,35.400000000000006,34.8145055754039,34.32841107812311,34.48813679553504,40.32636877986886,40.48609449728079,40
60.0,38.19999999999999,37.595719489412346,36.907903957499485,37.18272696272254,40.412992526689806,40.68781553191286,40
61.5,40.69999999999999,40.17351634586083,39.29632569463436,39.67416635807345,40.49934998778738,40.87719065122647,40
63.0,43.19999999999999,42.78173618555405,41.74435922776789,42.22556446551661,40.55617172003744,41.037376957786165,40
65.0,46.19999999999999,45.91151842269301,44.76872011493526,45.3176527701288,40.593865652564205,41.142798307757744,40
67.0,49.80000000000001,49.50677810062379,48.2971335346237,48.90466072466137,40.60211737596242,41.209644566000094,40
69.0,53.19999999999999,53.02613058171261,51.792275880572106,52.426767411657124,40.59936317005548,41.2338547011405,40
71.0,56.80000000000001,56.606016535844674,55.36713326696204,56.01844162680581,40.587574909038864,41.23888326888263,40
73.0,60.900000000000006,60.76995062941104,59.54311409758098,60.202348605091714,40.56760202431933,41.22683653183006,40
75.0,64.6,64.4820480505054,63.28502080163531,63.927092124200385,40.55495592630501,41.197027248870086,40
77.5,68.1,68.07549648249301,66.95974990540049,67.57596284173007,40.499533640762934,41.11574657709252,40
80.0,72.0,71.91351712789093,70.84442655069955,71.40598902915556,40.507528098735364,41.069090577191375,40
82.5,75.20000000000002,75.14413250549538,74.12195590226689,74.64228206507471,40.50185044042067,41.02217660322849,40
85.0,78.0,77.95550315250959,76.94952775249132,77.42740184978992,40.528101302719676,41.00597540001827,40
87.5,80.29999999999998,80.22700292008263,79.2255862524413,79.69869971011288,40.52830320996975,41.00141666764132,40
90.0,81.9,81.77950687011969,80.71573602456412,81.21043408631729,40.5690727838024,41.06377084555557,40
92.5,83.0,82.87849019712911,81.78520811086103,82.29666001621729,40.58183018091182,41.093282086268076,40
95.0,83.7,83.61199695642736,82.46929979735536,83.00193758824726,40.6100593681801,41.142697159072,40
97.5,84.0,83.91250722304116,82.73779972256526,83.30664266711574,40.60586455592542,41.174707500475904,40
100.0,83.80000000000001,83.81250722304117,82.61415001289143,83.20713118583016,40.605376037211,41.19835721014974,40
103.0,83.2,83.19003378352643,82.00088733794404,82.59738407500222,40.592649708524206,41.189146445582395,40
106.0,82.1,82.09003378352644,80.92498757659314,81.51815357338087,40.571880210145565,41.1650462069333,40
109.0,81.0,80.96717965375996,79.76530938278758,80.36224692593154,40.60493272782841,41.20187027097238,40
112.0,80.1,80.08925841531061,78.8771286903357,79.49239932829548,40.59685908701513,41.212129724974915,40
115.0,79.9,79.80051167804046,78.58741968772995,79.20011285238412,40.60039882565634,41.21309199031052,40
118.0,80.20000000000002,80.08951489542683,78.83733119508521,79.45927914719698,40.63023574822985,41.25218370034162,40
122.0,80.7,80.64523538608282,79.36007431331775,80.00692038795805,40.63831499812477,41.285161072765064,40
125.0,81.2,81.11199101325602,79.83104949274212,80.46421643812744,40.64777457512858,41.28094152051389,40
128.0,81.4,81.28951489542683,80.02580463011006,80.65167542313245,40.63783947229439,41.263710265316774,40
132.0,81.2,81.18925841531062,79.96209166016374,80.57529148115734,40.61396693415328,41.22716675514688,40
136.0,81.0,80.98925841531062,79.7559694489407,80.35411507744975,40.63514333786087,41.23328896636991,40
140.0,80.8,80.76717965375997,79.52905953878715,80.13417945507953,40.633000198680435,41.238120114972816,40
145.0,80.8,80.7669218511605,79.51077595515572,80.13133735602673,40.63558449513377,41.25614589600478,40
150.0,81.0,80.9669218511605,79.64938782738665,80.29172564370116,40.67519620745935,41.31753402377386,40
155.0,81.30000000000001,81.2669218511605,79.92848306154687,80.59869595648638,40.66822589467412,41.33843878961363,40
160.0,81.6,81.50076749445562,80.11841639072861,80.79958516902708,40.70118232542853,41.382351103727004,40
165.0,81.5,81.46692185116049,80.07101112358617,80.74793839257715,40.71898345858334,41.39591072757432,40
170.0,81.30000000000001,81.20076749445562,79.8485559228491,80.51134786177259,40.68941963268303,41.35221157160652,40
175.0,81.0,80.90076749445564,79.51635457096837,80.18506722166214,40.7157002727935,41.38441292348726,40
180.0,80.7,80.6669218511605,79.22041922293931,79.92513787883698,40.74178397232352,41.44650262822118,40
185.0,80.7,80.6669218511605,79.15237486181123,79.90169971799122,40.765222133169274,41.51454698934927,40
190.0,80.9,80.84523538608283,79.21185094489249,80.01352807320129,40.83170731288155,41.633384441190344,40
195.0,81.0,80.94523538608281,79.2993413240687,80.1200174436878,40.825217942395014,41.64589406201411,40
200.0,81.1,81.02293110248063,79.30492062115172,80.12855892999931,40.89437217248131,41.7180104813289,40
206.0,81.1,80.967941235565,79.25532188743335,80.08593149547943,40.882009740085564,41.71261934813164,40
212.0,81.1,81.02293110248063,79.2365068894825,80.08202817251986,40.94090292996077,41.78642421299813,40
218.0,81.30000000000001,81.2015232095018,79.31298802860603,80.20633108634723,40.99519212315457,41.88853518089577,40
224.0,81.69999999999999,81.6015232095018,79.61345471618776,80.56367466827103,41.03784854123077,41.988068493314046,40
230.0,82.1,81.96794123556501,79.88737869482209,80.87007155890932,41.09786967665569,42.08056254074292,40
