Freq "Early Reflections"
22.4 -62.28535011176638
23.0 -58.50361129267242
23.6 -55.4448767446585
24.0 -53.392517166129494
25.0 -52.500338472915985
25.8 -51.148598342949185
26.5 -51.60981047745645
27.2 -52.35081232653408
28.0 -48.12828967928442
29.0 -44.25855267159045
30.0 -41.74351659693872
30.7 -40.86858694439053
31.5 -39.22647006697909
32.5 -36.83232578164092
33.5 -36.695084677432135
34.5 -35.54296769786589
35.5 -34.80369970580443
36.5 -34.97404675080307
37.5 -33.418650092115655
38.7 -30.176383476127654
40.0 -27.610147299092972
41.2 -23.267865987466394
42.5 -18.96786066343651
43.7 -14.193094999387881
45.0 -8.593372985108402
46.2 -3.320901141450406
47.5 2.8573910265045015
48.7 8.38415771653672
50.0 13.780011422111016
51.5 19.163615178926335
53.0 24.66838566791023
54.5 28.897166907375208
56.0 31.659584414239333
58.0 34.27927603604138
60.0 36.97386620322888
61.5 39.46530559857982
63.0 42.01670370602295
65.0 45.10879201063514
67.0 48.69579996516768
69.0 52.217906652163435
71.0 55.80958086731215
73.0 59.99348784559807
75.0 63.718231364706725
77.5 67.36710208223641
80.0 71.1971282696619
82.5 74.43342130558105
85.0 77.21854109029627
87.5 79.48983895061922
90.0 81.00157332682363
92.5 82.08779925672361
95.0 82.79307682875358
97.5 83.09778190762209
100.0 82.99827042633652
103.0 82.38852331550856
106.0 81.30929281388723
109.0 80.15338616643788
112.0 79.28353856880182
115.0 78.99125209289048
118.0 79.25041838770333
122.0 79.79805962846439
125.0 80.25535567863378
128.0 80.4428146636388
132.0 80.36643072166368
136.0 80.1452543179561
140.0 79.92531869558586
145.0 79.92247659653307
150.0 80.08286488420748
155.0 80.38983519699273
160.0 80.59072440953341
165.0 80.53907763308348
170.0 80.30248710227892
175.0 79.97620646216846
180.0 79.71627711934332
185.0 79.69283895849757
190.0 79.80466731370763
195.0 79.91115668419413
200.0 79.91969817050565
206.0 79.87707073598577
212.0 79.87316741302621
218.0 79.99747032685357
224.0 80.35481390877736
230.0 80.66121079941564
236.0 80.76372491889767
240.0 80.51239279769497
250.0 79.97386297272257
258.0 79.36866244701571
265.0 78.85679558014036
272.0 78.68364995263015
280.0 78.95678418026617
290.0 79.43745469696111
300.0 80.11099169120159
307.0 80.726717770821
315.0 80.9670482058092
325.0 80.80201068600124
335.0 80.50278891053705
345.0 80.27262975809006
355.0 80.06789772712283
365.0 79.61636876415204
375.0 78.84477057797967
387.0 77.67742643255244
400.0 76.62900211391815
412.0 76.39369855967382
425.0 76.65340775320965
437.0 77.21070037668295
450.0 77.78147626886627
462.0 78.33884898252047
475.0 79.02459956269988
487.0 79.70926186095598
500.0 80.33472743545596
515.0 80.51897755955753
530.0 80.37669938886872
545.0 80.15284393599013
560.0 80.10890439236957
580.0 80.59624072671303
600.0 81.09762762404024
615.0 81.23572178127709
630.0 80.97670789868674
650.0 80.01010790850337
670.0 79.22127478554947
690.0 79.24640675097635
710.0 79.75709747287254
730.0 80.71318696982229
750.0 81.49425913431587
775.0 81.5515707255835
800.0 80.86879707013148
825.0 79.96127890673749
850.0 79.01746265079433
875.0 79.22411482377387
900.0 79.72638804978823
925.0 79.43091874158415
950.0 79.9884299939599
975.0 81.39670916426574
1000.0 83.1232322915647
1030.0 83.87877023535874
1060.0 82.92709095180068
1090.0 80.80501994052227
1120.0 79.06727202886876
1150.0 78.20081227382234
1180.0 77.52612997822119
1220.0 77.60495910587844
1250.0 78.62803548855945
1280.0 79.93516396633758
1320.0 79.92990524747742
1360.0 79.30587330691938
1400.0 79.02949456334943
1450.0 78.79630663551504
1500.0 79.10321528892133
1550.0 77.92385314015684
1600.0 76.32115336999614
1650.0 75.96357230080729
1700.0 76.17259822316592
1750.0 76.98703240189731
1800.0 77.41799142867265
1850.0 76.92492923108206
1900.0 76.60143166271241
1950.0 76.0517962226022
2000.0 75.06352819127139
