Freq "Sound Power"
22.4 -62.263918429325685
23.0 -58.44094318729378
23.6 -55.34473740315292
24.0 -53.24420197731007
25.0 -52.29509130413595
25.8 -50.857764976391906
26.5 -51.26157366552508
27.2 -51.91902290583022
28.0 -47.604090463330266
29.0 -43.65463185865485
30.0 -41.05803251062787
30.7 -40.12289054643321
31.5 -38.483727910377496
32.5 -36.139957241216024
33.5 -36.06165399032702
34.5 -35.04907608343987
35.5 -34.50357033997838
36.5 -34.850497893901064
37.5 -33.42397968157178
38.7 -30.299262703042217
40.0 -27.80028439235798
41.2 -23.527267741220896
42.5 -19.265776761351077
43.7 -14.50723948143525
45.0 -8.911439613621923
46.2 -3.6296122594047233
47.5 2.5930023126367416
48.7 8.180014191519803
50.0 13.693039511482112
51.5 19.198053609304935
53.0 24.80746573160755
54.5 29.08476184166301
56.0 31.82066327109311
58.0 34.32841107812308
60.0 36.907903957499485
61.5 39.29632569463436
63.0 41.74435922776789
65.0 44.76872011493526
67.0 48.2971335346237
69.0 51.792275880572106
71.0 55.36713326696204
73.0 59.543114097581
75.0 63.28502080163531
77.5 66.95974990540049
80.0 70.84442655069954
82.5 74.1219559022669
85.0 76.94952775249132
87.5 79.2255862524413
90.0 80.71573602456411
92.5 81.78520811086102
95.0 82.46929979735536
97.5 82.73779972256524
100.0 82.61415001289143
103.0 82.00088733794405
106.0 80.92498757659313
109.0 79.76530938278756
112.0 78.87712869033568
115.0 78.58741968772995
118.0 78.83733119508523
122.0 79.36007431331777
125.0 79.83104949274212
128.0 80.02580463011006
132.0 79.96209166016375
136.0 79.75596944894069
140.0 79.52905953878717
145.0 79.51077595515574
150.0 79.64938782738666
155.0 79.92848306154687
160.0 80.1184163907286
165.0 80.07101112358616
170.0 79.8485559228491
175.0 79.51635457096839
180.0 79.22041922293931
185.0 79.15237486181123
190.0 79.21185094489249
195.0 79.29934132406869
200.0 79.30492062115172
206.0 79.25532188743335
212.0 79.23650688948248
218.0 79.31298802860601
224.0 79.61345471618775
230.0 79.88737869482208
236.0 79.95898775339404
240.0 79.66821459138852
250.0 79.06757385280923
258.0 78.40087742986351
265.0 77.82585536821396
272.0 77.58683581940466
280.0 77.77951665893093
290.0 78.17545867455445
300.0 78.75199326000816
307.0 79.2990076350704
315.0 79.49413661770856
325.0 79.2983624125182
335.0 78.94526745319106
345.0 78.6897645011758
355.0 78.47837999122557
365.0 78.01673572850132
375.0 77.18257968704482
387.0 75.97699352402685
400.0 74.91627326349666
412.0 74.63959025385316
425.0 74.9006387343216
437.0 75.44093300819421
450.0 75.94636538312031
462.0 76.46177861791182
475.0 77.09175007458364
487.0 77.72542730653294
500.0 78.3093285575047
515.0 78.44920289195966
530.0 78.24008767320043
545.0 77.96925704641663
560.0 77.88575536198684
580.0 78.34122535509286
600.0 78.84384477177856
615.0 79.01448884347285
630.0 78.862487540412
650.0 77.97098126116377
670.0 77.2452134784422
690.0 77.26712137471769
710.0 77.62930276850383
730.0 78.40400711964628
750.0 79.0562367560784
775.0 79.01653671047167
800.0 78.24385887983395
825.0 77.20449353923298
850.0 76.04298996850483
875.0 76.08869007682247
900.0 76.46409473214268
925.0 76.00856518265778
950.0 76.37980328566798
975.0 77.76464102028788
1000.0 79.7078353961226
1030.0 80.80692500976146
1060.0 80.1859259934315
1090.0 78.09835137799108
1120.0 76.19767634638453
1150.0 75.4282483638104
1180.0 74.85307219148224
1220.0 74.88057141562355
1250.0 75.76074220457063
1280.0 76.92490319066023
1320.0 76.84846914423662
1360.0 76.13848137064437
1400.0 75.8271337049533
1450.0 75.41948085879582
1500.0 75.86618005698898
1550.0 74.57654855477182
1600.0 72.85191420375074
1650.0 72.49671823155012
1700.0 72.30258517441021
1750.0 73.20229021520751
1800.0 73.89970152320433
1850.0 73.16296009213322
1900.0 72.97151844558589
1950.0 72.24989520461084
2000.0 71.2857420804711
2060.0 71.6233333539347
2120.0 71.58783527036651
2180.0 72.02024397796961
2240.0 71.71614270206275
2300.0 72.45020162853042
2360.0 71.20631284649349
2400.0 71.33148709648097
2500.0 71.66351109711995
2580.0 72.16486676017577
2650.0 71.28234637377848
2720.0 72.04191577935744
2800.0 70.64535188871156
2900.0 71.61685934567343
3000.0 72.52519308038372
3070.0 73.44902867412854
3150.0 73.27804695833092
3250.0 73.39119849281258
3350.0 73.03281409624033
3450.0 74.98355645080542
3550.0 75.78332651632228
3650.0 75.30759761104154
3750.0 74.90401434680687
3870.0 74.26814244032934
4000.0 74.18120514885626
4120.0 75.16768695334781
4250.0 74.85244523178247
4370.0 72.60316744027864
4500.0 73.25258730431435
4620.0 74.06976824443018
4750.0 73.21087747518902
4870.0 73.80281425653077
5000.0 74.40383028937053
5150.0 72.30967992568661
5300.0 71.723712705807
5450.0 74.98091202424374
5600.0 74.19815850770948
5800.0 75.26379058212646
6000.0 75.1256106524745
6150.0 73.60987123722704
6300.0 74.68048919605289
6500.0 73.16900298658845
6700.0 73.2470474488922
6900.0 73.85815636607731
7100.0 74.2450557017021
7300.0 74.409703050447
7500.0 73.31825181916727
7750.0 73.88969281565082
8000.0 74.31675378528642
8250.0 72.14474732945003
8500.0 73.74642445460063
8750.0 73.63191585988109
9000.0 73.02367640222822
9250.0 73.89799366197582
9500.0 73.6348148774854
9750.0 73.88493652257124
10000.0 75.48937865030891
10300.0 76.96403754225324
10600.0 77.09881902047381
10900.0 78.71601886484092
11200.0 79.20159784211057
11500.0 78.69097979744419
11800.0 78.17682014904437
12200.0 77.54366891268535
12500.0 77.03916632861431
12800.0 77.37947994984044
13200.0 77.88733298237024
13600.0 78.02744584443043
14000.0 77.78634802030501
14500.0 80.53093724418002
15000.0 80.44905594356194
15500.0 78.14876363134721
16000.0 78.24248252315249
16500.0 78.3782780310086
17000.0 76.48021640064945
17500.0 73.66322678503039
18000.0 72.43720937130627
18500.0 72.05670283254871
19000.0 56.5139874606152
19500.0 58.226759442924646
