Freq "Early Reflections DI"
22.4 38.84995298765034
23.0 38.812826943305254
23.6 38.78769354674557
24.0 38.80017764190768
25.0 38.80141258211353
25.8 38.86640669355114
26.5 39.00274966130985
27.2 39.15381760828197
28.0 39.41315468016751
29.0 39.677193709362285
30.0 39.9261888381252
30.7 40.0796452583142
31.5 40.00169694514523
32.5 39.60746009624725
33.5 39.12991729960703
34.5 39.59220260602555
35.5 40.2310372933575
36.5 40.62960558235241
37.5 40.8628101288582
38.7 40.96380972555025
40.0 41.0094164737348
41.2 41.042920277155986
42.5 41.033398533001105
43.7 41.019732191577305
45.0 40.9958026459648
46.2 40.9306807166287
47.5 40.85360817696386
48.7 40.74400791742784
50.0 40.63309085906491
51.5 40.45472441476545
53.0 40.31636913222633
54.5 40.237200282848704
56.0 40.24530188549227
58.0 40.32636877986886
60.0 40.412992526689806
61.5 40.49934998778738
63.0 40.55617172003744
65.0 40.593865652564205
67.0 40.60211737596242
69.0 40.59936317005548
71.0 40.587574909038864
73.0 40.56760202431933
75.0 40.55495592630501
77.5 40.499533640762934
80.0 40.507528098735364
82.5 40.50185044042067
85.0 40.528101302719676
87.5 40.52830320996975
90.0 40.5690727838024
92.5 40.58183018091182
95.0 40.6100593681801
97.5 40.60586455592542
100.0 40.605376037211
103.0 40.592649708524206
106.0 40.571880210145565
109.0 40.60493272782841
112.0 40.59685908701513
115.0 40.60039882565634
118.0 40.63023574822985
122.0 40.63831499812477
125.0 40.64777457512858
128.0 40.63783947229439
132.0 40.61396693415328
136.0 40.63514333786087
140.0 40.633000198680435
145.0 40.63558449513377
150.0 40.67519620745935
155.0 40.66822589467412
160.0 40.70118232542853
165.0 40.71898345858334
170.0 40.68941963268303
175.0 40.7157002727935
180.0 40.74178397232352
185.0 40.765222133169274
190.0 40.83170731288155
195.0 40.825217942395014
200.0 40.89437217248131
206.0 40.882009740085564
212.0 40.94090292996077
218.0 40.99519212315457
224.0 41.03784854123077
230.0 41.09786967665569
236.0 41.15135174781727
240.0 41.20268386901998
250.0 41.28521750334876
258.0 41.35783779471784
265.0 41.44734353522915
272.0 41.520750186071055
280.0 41.62539101044601
290.0 41.65623082563049
300.0 41.7601626666834
307.0 41.833885601827646
315.0 41.85946372391197
325.0 41.88015880156691
335.0 41.90237084509266
345.0 41.89826184004882
355.0 41.93573698673781
365.0 41.96580642656015
375.0 41.992116322229634
387.0 42.01575347288819
400.0 42.04216408185749
412.0 42.12370913715458
425.0 42.18578108942195
437.0 42.228488465948644
450.0 42.33566539609458
462.0 42.40058123846603
475.0 42.44987877124032
487.0 42.56521647298422
500.0 42.642559684918
515.0 42.792563500562295
530.0 42.938879597047205
545.0 43.06533909451356
560.0 43.20927863813414
580.0 43.31022984173019
600.0 43.37203883427303
615.0 43.387611721757224
630.0 43.367871963185905
650.0 43.41061332880412
670.0 43.44595620944909
690.0 43.4123003848854
710.0 43.454859484091116
730.0 43.59214256871188
750.0 43.8100140001895
775.0 43.99405694584459
800.0 44.09720634860133
825.0 44.11439698121157
850.0 44.06008772351041
875.0 43.79245895960284
900.0 43.40444517442968
925.0 42.9758340053408
950.0 42.42104442181147
975.0 41.302721216837654
1000.0 40.50011559349072
1030.0 40.267923378816675
1060.0 40.2614651830518
1090.0 40.65407712619938
1120.0 40.76314761701141
1150.0 40.11835206236323
1180.0 40.260004182806185
1220.0 40.94381097592637
1250.0 41.2706622224017
1280.0 41.14643267317835
1320.0 41.340488792622
1360.0 41.82416709784266
1400.0 42.110093236582884
1450.0 42.54053880096235
1500.0 42.60218567332542
1550.0 43.04207985996432
1600.0 43.249114546468476
1650.0 43.01823750734988
1700.0 43.24261851849678
1750.0 43.438772325422235
1800.0 43.7243558247454
1850.0 44.25740576792734
1900.0 44.29383699061839
1950.0 44.52568602430837
2000.0 44.66876781632577
2060.0 44.49607739168769
2120.0 44.7696575063614
2180.0 44.4905629609019
2240.0 44.807357442111524
2300.0 44.55697171523656
2360.0 44.75250814936099
2400.0 44.806588367221295
2500.0 45.0135291426766
2580.0 44.86168174296306
2650.0 45.009205386457865
2720.0 44.36343426245121
2800.0 44.53379346911713
2900.0 43.81638921581782
3000.0 43.838698990542724
3070.0 43.62904027281303
3150.0 43.41416212749213
3250.0 43.2785566075639
3350.0 43.3162177266523
3450.0 43.17309657350546
3550.0 43.2299725921998
3650.0 43.18246459272092
3750.0 43.07596070706164
3870.0 43.042499717629184
4000.0 43.193449154851365
4120.0 43.41082014560391
4250.0 43.54764083145675
4370.0 43.8199436200384
4500.0 43.79067851755235
4620.0 43.68050061483777
4750.0 43.74524058505112
4870.0 43.86668901983731
5000.0 43.887673275573434
5150.0 44.19367522831078
5300.0 44.68469526653821
5450.0 44.588418540212984
5600.0 44.497510765564115
5800.0 44.68669291276953
6000.0 44.79283381252253
6150.0 44.700069395368445
6300.0 44.96228690459063
6500.0 44.73052309985775
6700.0 44.664794659532234
6900.0 44.70123635896712
7100.0 44.91847880449993
7300.0 45.13394572854287
7500.0 45.18805619799859
7750.0 45.060915314171964
