Freq "Estimated In-Room Response"
20.5078 56.698782252881486
21.9727 53.30069886237949
23.4375 57.01392079740454
24.9023 58.280426195095075
26.3672 60.58243438477474
27.832 61.741322596588205
29.2969 62.93321522882543
30.7617 65.0962208928723
32.2266 66.54183071696305
33.6914 68.07222671474581
35.1562 69.554318177484
36.6211 70.79800537294629
38.0859 72.415883056822
39.5508 73.79551549200663
41.0156 74.87085656479097
42.4805 76.04780966034203
43.9453 77.3724767754225
45.4102 78.35177701602674
46.875 79.42982023721989
48.3398 80.32559627254614
51.2695 82.14328766989571
52.7344 83.01060898339293
54.1992 83.73312606368499
55.6641 84.31045568400337
58.5938 85.65963375931956
60.0586 86.22006477646958
62.9883 87.17261364563906
64.4531 87.61300888979888
67.3828 88.42529540554112
68.8477 88.79821121976268
71.7773 89.53394665031861
74.707 90.10206795976316
77.6367 90.67006314032552
79.1016 90.96142869745474
82.0312 91.45908899442655
84.9609 91.79041205995047
87.8906 92.12449685485207
90.8203 92.61881212409284
95.2148 92.95441073685134
98.1445 93.18216170122108
101.074 93.36029264355493
105.469 93.62553280212025
108.398 93.80554805242517
112.793 94.01603824953229
117.188 94.03236147632076
120.117 94.16363866075751
124.512 94.13043596108444
128.906 94.07918184153482
133.301 94.04110273957461
139.16 93.99498268218599
143.555 93.93050180650589
147.949 93.83598705706446
153.809 93.69709316556343
159.668 93.539448141754
165.527 93.49209611131754
171.387 93.36348151896458
177.246 93.25534218013603
183.105 92.94941459397315
188.965 92.80343949532516
196.289 92.64346351715933
203.613 92.44116039826996
210.938 92.25982500096485
218.262 91.9630721764462
225.586 91.79264548221207
232.91 91.66035631749872
241.699 91.35602972076698
250.488 91.17515736759465
259.277 91.06884385518772
268.066 90.72911080360763
276.855 90.43226410600815
287.109 90.23972386250648
297.363 90.25932150614894
307.617 90.36718234870776
319.336 90.10707883797399
329.59 89.81298601369639
341.309 89.68597796193
353.027 89.44720749770583
366.211 89.41159467836096
379.395 89.55002391810703
392.578 89.5188387393034
405.762 89.44478385993855
420.41 89.48991854293249
435.059 88.99379668257873
451.172 89.1583906238243
465.82 88.95658954731614
483.398 88.91859740418951
499.512 88.67939602698641
517.09 88.54714379533254
536.133 88.56522978030588
555.176 89.0032952292016
574.219 89.45253222007543
594.727 89.00990429329848
615.234 88.9868658875397
637.207 89.13865345317275
659.18 88.6066727091547
682.617 88.59707074452596
707.52 88.97658527249638
732.422 88.9706586902515
757.324 88.92362590986961
785.156 88.28326209570471
811.523 88.311389889005
840.82 89.54244033894858
870.117 91.61081324149332
900.879 92.2717588864331
933.105 92.4886135730926
965.332 92.17889408815685
1000.49 90.95803353803014
1035.64 89.49775457702974
1072.27 89.02534711551216
1108.89 88.75676316106863
1148.44 88.2807752820314
1189.45 87.86755967957603
1230.47 87.72045888263376
1274.41 88.02150082641315
1319.82 88.1323192821784
1366.7 87.9474381437553
1413.57 87.8741012136987
1463.38 88.68152555211516
1516.11 88.78431460425956
1568.85 88.09716627968221
1624.51 88.22112314323304
1681.64 88.3944948693126
1741.7 88.76565140960204
1803.22 88.62898403634716
1866.21 88.20716538878803
1932.13 87.73871254402466
1999.51 87.76731286342807
2069.82 88.42710073191178
2143.07 88.49330298669807
2219.24 87.98690729311326
2296.88 87.42424200946043
2378.91 87.50391966137555
2462.4 88.73297771784172
2548.83 89.06745368618611
2639.65 88.38738281970363
2731.93 87.78710823747383
2828.61 88.19860433263776
2928.22 88.8508315304361
3030.76 88.9292779140447
3137.7 88.68234210705539
3249.02 88.29416343419928
3363.28 88.21661741627626
3481.93 88.52702494154428
3604.98 88.44616100457046
3732.42 88.66883430329072
3864.26 88.1903199125002
4000.49 87.64364363589294
4141.11 88.20249481342107
4287.6 88.33271583974613
4438.48 88.42298661734976
4595.21 87.85985778049502
4756.35 88.09334349520063
4924.8 88.21938848304673
5097.66 87.37333255513931
5277.83 87.1570031839715
5463.87 87.21029868171826
5657.23 87.04201664115595
5856.45 86.72718901489716
6062.99 87.18498174869747
6276.86 86.68011800359021
6498.05 86.47329332189814
6726.56 86.37981045072985
6963.87 86.13101579230204
7209.96 86.14759773647322
7464.84 85.99130199746462
7727.05 85.92666181023581
7999.51 85.85155882101479
8282.23 85.72540509387531
8573.73 85.72308046185526
8876.95 85.58356127907217
9188.96 85.38777332433888
9514.16 85.21205849904652
9849.61 85.22145068723282
10196.8 85.33913588114886
10555.7 85.42498956210922
10927.7 85.46523702882938
11313.0 85.35104024598346
11712.9 85.34717100331329
12126.0 85.35466249966248
12553.7 85.15254895560574
12996.1 84.9606303111042
13454.6 84.92532871332472
13929.2 84.8350144016896
14419.9 85.06501527790475
14928.2 85.21086804356506
15455.6 84.9086011433164
16000.5 84.21149558749704
16564.5 83.37475361352594
17148.9 82.299846854241
17752.4 81.1259202049623
18379.4 79.84886981066916
19026.9 78.79353134876803
19697.8 77.9412728386251
19999.5 77.45971882279567
