Freq "Sound Power DI"
20.5078 31.742830920649254
21.9727 35.7604550853776
23.4375 34.67377360352202
24.9023 36.45312889757625
26.3672 37.14125650282912
27.832 37.46373995508105
29.2969 37.69777611396516
30.7617 37.870112816095954
32.2266 38.01798958008983
33.6914 38.16589861760613
35.1562 38.45447920382432
36.6211 38.52736183118485
38.0859 38.941957769705525
39.5508 38.89911180077644
41.0156 39.01098594983286
42.4805 39.049075167800396
43.9453 39.10827896683354
45.4102 39.14626523664161
46.875 39.20406220325246
48.3398 39.272621912640815
51.2695 39.44713208634063
52.7344 39.520737648958146
54.1992 39.54644631666636
55.6641 39.582483391377224
58.5938 39.70007782457124
60.0586 39.72240530864451
62.9883 39.834772173508796
64.4531 39.896983640075305
67.3828 39.96340697957193
68.8477 39.97523345873435
71.7773 39.869967530761556
74.707 39.96904482142044
77.6367 40.09407463780005
79.1016 40.11666607000312
82.0312 40.07992090979097
84.9609 40.10491651622692
87.8906 40.305479706859956
90.8203 40.34358214006596
95.2148 40.256520992494984
98.1445 40.36769730149737
101.074 40.621912808297424
105.469 40.692511533832814
108.398 40.757837720484105
112.793 40.9079926153495
117.188 40.92027002374441
120.117 41.090236226326184
124.512 41.017884566278084
128.906 41.10639744376097
133.301 41.35902487213578
139.16 41.44699252654689
143.555 41.47001100642723
147.949 41.66584126389451
153.809 41.78917965654546
159.668 41.82501650060546
165.527 41.99563043951751
171.387 42.4493134849226
177.246 42.13194473310615
183.105 42.284181317549425
188.965 42.396335610493836
196.289 42.461072814278666
203.613 42.52876213367692
210.938 42.74813418235398
218.262 42.50816953122656
225.586 42.38881226530165
232.91 42.35504055372759
241.699 42.32030041890832
250.488 42.99406756827776
259.277 43.18473846058498
268.066 42.54810844028516
276.855 42.78359119496483
287.109 43.29935767608414
297.363 43.476744022510545
307.617 43.5038375039268
319.336 43.192698921606734
329.59 43.124784523223326
341.309 43.673583535836954
353.027 43.81704333164075
366.211 43.434693238472946
379.395 43.57122918881673
392.578 43.42308355103762
405.762 43.64193448075028
420.41 44.276190586644944
435.059 44.026381615575076
451.172 44.80372947881918
465.82 44.730203956945246
483.398 44.48467993804242
499.512 44.86217451683807
517.09 45.96326002870022
536.133 45.56284041697917
555.176 45.054848673638816
574.219 45.924501636372526
594.727 46.22465491201365
615.234 46.37679173889924
637.207 46.35929314159938
659.18 46.05696766763536
682.617 46.11246902879863
707.52 46.4959805905054
732.422 46.66398571147988
757.324 46.37445498028815
785.156 46.81819575510754
811.523 46.86731147484301
840.82 46.80651876361841
870.117 47.010634365190015
900.879 47.05525375742731
933.105 47.23405859465029
965.332 47.31666322165202
1000.49 46.91815498991289
1035.64 46.745089841177716
1072.27 46.3923477621052
1108.89 46.40996984457182
1148.44 46.226624117676735
1189.45 45.94364411190395
1230.47 45.81762924939632
1274.41 45.94302293404965
1319.82 46.1424939389305
1366.7 45.671683200155655
1413.57 45.37512196408183
1463.38 45.4086672606488
1516.11 45.00800177521211
1568.85 44.51470740860164
1624.51 44.5681242463948
1681.64 44.228321328870905
1741.7 43.647294520101156
1803.22 44.005071954193795
1866.21 44.41279430953688
1932.13 44.687233047979475
1999.51 44.70782446256986
2069.82 44.96563266313848
2143.07 45.40097126491396
2219.24 45.53220703370842
2296.88 45.28591235746988
2378.91 45.46081802874308
2462.4 44.952338507359556
2548.83 45.113262351281236
2639.65 45.16214037781826
2731.93 44.92261067802495
2828.61 45.2306351990252
2928.22 45.47593336483905
3030.76 45.37986587866925
3137.7 45.529664439352715
3249.02 45.62490740714394
3363.28 45.146426006083374
3481.93 45.33808270764118
3604.98 44.989251370035674
3732.42 45.029535788370026
3864.26 45.1338625267728
4000.49 44.828618853971136
4141.11 45.177891103745566
4287.6 44.73306876724331
4438.48 44.98322027944232
4595.21 44.88750209163686
4756.35 45.25126285930472
4924.8 45.29154806950211
5097.66 45.355429605144025
5277.83 45.49065273712243
5463.87 45.7434716370592
5657.23 45.57296761798675
5856.45 45.619782305724755
6062.99 45.63531304126795
6276.86 45.995423452798136
6498.05 46.21058052390539
6726.56 46.406143869007835
6963.87 46.53929533121355
7209.96 46.79650935816417
7464.84 46.91994237831227
7727.05 47.103079391990974
7999.51 47.371536623548934
8282.23 47.49110267505627
8573.73 47.78292260307225
8876.95 47.92817693044917
9188.96 48.119712188982064
9514.16 48.28563653501804
9849.61 48.48288050247075
10196.8 48.732393655101376
10555.7 48.97406378387123
10927.7 49.163718138076305
11313.0 49.399911554247296
11712.9 49.72062874434047
12126.0 49.99800517147462
12553.7 50.13141412926592
12996.1 50.29470688397147
13454.6 50.373253061857426
13929.2 50.34594718880996
14419.9 50.3401501666346
14928.2 50.42256859632283
15455.6 50.68102031763928
16000.5 50.99730489079026
16564.5 51.30644172491232
17148.9 51.62207114483745
17752.4 51.93832327083828
18379.4 52.18630694698304
19026.9 52.36079307257067
19697.8 52.5129268793259
19999.5 52.60589916919207
