Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
90.8203,85.1730924242424,85.15658984209311,84.81300770202714,84.90135874923152,40.25523109286159,40.343582140065976,40
95.2148,85.0745924242424,85.05736071920924,84.80083972671426,84.83621236585532,40.221148353353925,40.256520992494984,40
98.1445,85.24769242424243,85.22229014528791,84.85459284379053,84.94826823971995,40.27402190556796,40.36769730149739,40
101.074,85.44149242424241,85.40470024102339,84.78278743272598,85.0105616359426,40.3941386050808,40.62191280829741,40
105.469,85.5352924242424,85.49340880966157,84.80089727582875,85.06872467368265,40.42468413597892,40.69251153383283,40
108.398,85.57919242424241,85.53247058926577,84.77463286878167,85.08028861691109,40.45218197235468,40.757837720484105,40
112.793,85.59549242424241,85.54004358901572,84.63205097366627,85.02097891672535,40.51906467229037,40.90799261534946,40
117.188,85.2520924242424,85.20115164637325,84.28088162262885,84.68520828928332,40.515943357089924,40.92027002374439,40
120.117,85.39839242424242,85.33070426978571,84.24046804345953,84.72133451370497,40.60936975608074,41.090236226326184,40
124.512,85.90439242424242,85.83901152576122,84.82112695948314,85.24454478938621,40.59446673637501,41.017884566278084,40
128.906,85.75309242424241,85.6810566003332,84.57465915657225,85.06621804683478,40.61483855349843,41.106397443760955,40
133.301,85.7588924242424,85.67776865723899,84.31874378510321,84.95421077271472,40.72355788452427,41.35902487213578,40
139.16,85.5961924242424,85.52565749017917,84.07866496363228,84.7842181489161,40.741439341263074,41.44699252654689,40
143.555,85.38229242424241,85.29605633338527,83.82604532695805,84.53168637780796,40.76436995557731,41.470011006427214,40
147.949,85.41929242424241,85.31273085167804,83.64688958778355,84.43805599259652,40.87467485908152,41.66584126389449,40
153.809,85.53969242424242,85.44711861609544,83.65793895954995,84.55841909838524,40.888699517710194,41.789179656545485,40
159.668,84.84909242424241,84.74890079960797,82.9238842990025,83.85630933570941,40.892591463898555,41.82501650060547,40
165.527,84.83159242424242,84.69714585655377,82.70151541703628,83.7047056580005,40.99244019855327,41.9956304395175,40
171.387,85.27969242424241,85.15128048012296,82.70196699520035,83.97505354040324,41.176226939719726,42.44931348492261,40
177.246,85.63669242424241,85.52941129927238,83.39746656616623,84.50026327278215,41.02914802649023,42.13194473310615,40
183.105,85.36869242424241,85.25386319228201,82.96968187473259,84.17103521846788,41.08282797381413,42.284181317549425,40
188.965,85.45229242424243,85.33247651560906,82.93614090511524,84.20666933725866,41.1258071783504,42.39633561049382,40
196.289,85.66579242424241,85.55433445732365,83.09326164304498,84.41912346449523,41.13521099282842,42.461072814278666,40
203.613,85.28349242424243,85.16910348240938,82.64034134873246,84.00874920571977,41.16035427668962,42.52876213367692,40
210.938,85.46169242424243,85.35538677369897,82.60725259134499,84.12030115300485,41.23508562069412,42.74813418235398,40
218.262,85.70149242424242,85.62304548385565,83.11487595262909,84.47086503896773,41.15218044488792,42.50816953122656,40
225.586,85.71379242424241,85.61983203051447,83.23101976521284,84.4941181964116,41.12571383410287,42.38881226530164,40
232.91,85.6216924242424,85.52770893209936,83.17266837837178,84.45279130647702,41.074917625622334,42.35504055372758,40
241.699,85.2777924242424,85.18477098384194,82.86447056493363,84.08124120393029,41.10352977991165,42.32030041890832,40
250.488,85.32029242424241,85.15982438531675,82.165756817039,83.72663552201506,41.433188863301694,42.99406756827776,40
259.277,86.0636924242424,85.90667731463475,82.72193885404977,84.42188582867779,41.48479148595696,43.18473846058498,40
268.066,85.72479242424241,85.63450382087585,83.0863953805907,84.42489317411615,41.2096106467597,42.54810844028515,40
276.855,85.36139242424242,85.17584740887806,82.39225621391324,83.85052421068241,41.32532319819565,42.783591194964814,40
287.109,85.29809242424241,85.1025823038549,81.80322462777075,83.58607684176543,41.51650546208947,43.299357676084156,40
297.363,85.9519924242424,85.72091370143177,82.24416967892124,84.08600749749466,41.634906203937106,43.47674402251053,40
307.617,86.61149242424241,86.42928216393345,82.92544466000665,84.7084857894338,41.720796374499656,43.5038375039268,40
319.336,85.5822924242424,85.42347449026212,82.23077556865539,83.88289399689056,41.540580493371564,43.192698921606734,40
329.59,85.40979242424241,85.21761315280037,82.09282862957704,83.70301633147217,41.5145968213282,43.124784523223326,40
341.309,85.78569242424241,85.56567639939556,81.8920928635586,83.85927352822567,41.706402871169885,43.673583535836954,40
353.027,85.6758924242424,85.48988168595355,81.6728383543128,83.69283168814638,41.797049997807164,43.81704333164075,40
366.211,85.82949242424242,85.7234966315283,82.28880339305536,84.09137847293717,41.63211815859114,43.434693238472946,40
379.395,85.8988924242424,85.7800444419859,82.20881525316916,84.0337572942978,41.74628714768809,43.57122918881673,40
392.578,85.54259242424241,85.359524927592,81.93644137655441,83.75160693423365,41.607917993358356,43.42308355103759,40
405.762,86.0058924242424,85.72578860033806,82.08385411958778,83.987618327446,41.73817027289206,43.64193448075028,40
420.41,85.95779242424241,85.64785420745925,81.37166362081432,83.56047688891574,42.0873773185435,44.27619058664493,40
435.059,86.14489242424243,85.7913511586818,81.76496954310672,83.86998031334771,41.921370845334096,44.02638161557509,40
451.172,86.5615924242424,86.22902530929952,81.42529583048034,83.8774851697671,42.35154013953242,44.80372947881918,40
465.82,86.4656924242424,86.17976019152117,81.44955623457594,83.89941173195336,42.280348459567804,44.73020395694523,40
483.398,86.60669242424241,86.17031938205334,81.68563944401092,83.89728432839038,42.27303505366295,44.48467993804242,40
499.512,86.17809242424241,85.73874907491208,80.87657455807401,83.3473730738331,42.39137600107898,44.86217451683807,40
517.09,87.1183924242424,86.63746099261428,80.67420096391406,83.62491422753499,43.01254676507929,45.96326002870022,40
536.133,86.8903924242424,86.40029888590861,80.83745846892943,83.57531014309977,42.82498874280884,45.562840416979185,40
555.176,85.25479242424241,84.83221488761176,79.77736621397291,82.36852135772311,42.463693529888644,45.054848673638844,40
574.219,86.0505924242424,85.57436388858153,79.649862252209,82.73457768162477,42.83978620695676,45.924501636372526,40
594.727,86.25319242424241,85.75034679049884,79.52569187848518,82.81549674478332,42.93485004571552,46.22465491201366,40
615.234,86.67319242424243,86.2454802502354,79.86868851133615,82.952512295747,43.292967954488404,46.37679173889926,40
637.207,86.6484924242424,86.2336180777401,79.87432493614072,83.11630826290053,43.11730981483957,46.35929314159938,40
659.18,86.0829924242424,85.69168926669632,79.63472159906095,82.7416639175075,42.95002534918882,46.05696766763536,40
682.617,86.10129242424242,85.75294524140116,79.64047621260254,82.53250733959536,43.22043790180581,46.11246902879863,40
707.52,85.83829242424241,85.39105792715672,78.89507733665133,82.2280718122237,43.16298611493302,46.4959805905054,40
732.422,85.98879242424239,85.49187157197245,78.8278858604926,82.15107221123152,43.34079936074093,46.66398571147985,40
757.324,85.6248924242424,85.24076467808858,78.86630969780045,81.9447842769114,43.295980401177175,46.374454980288135,40
785.156,85.3888924242424,84.81504802828998,77.99685227318243,81.43397723745677,43.381070790833206,46.81819575510755,40
811.523,85.18049242424242,84.6094460399174,77.74213456507441,81.07237145130533,43.53707458861207,46.86731147484299,40
840.82,85.08249242424243,84.4649511088169,77.6584323451985,80.90457243959786,43.56037866921905,46.8065187636184,40
870.117,85.9565924242424,85.26141130028394,78.25077693509391,81.51672362938574,43.7446876708982,47.01063436519003,40
900.879,85.8984924242424,85.28572838700623,78.23047462957892,81.47924457232556,43.806483814680675,47.05525375742731,40
933.105,85.66179242424242,84.8065557876142,77.5724971929639,80.81618911985736,43.990366667756845,47.23405859465031,40
965.332,85.58069242424241,85.00056141946742,77.6838981978154,80.84661669985842,44.153944719609,47.31666322165202,40
1000.49,84.87339242424243,84.17264778545494,77.25449279554208,80.15681144487158,44.01583634058336,46.918154989912864,40
1035.64,84.8323924242424,84.18511184712078,77.44002200594306,80.27523479683103,43.90987705028975,46.745089841177716,40
1072.27,84.42839242424243,83.7156270656829,77.3232793035777,79.66984366198494,44.04578340369795,46.39234776210519,40
1108.89,85.17149242424242,84.40340890726407,77.99343906269225,80.25589393664764,44.14751497061643,46.40996984457182,40
1148.44,85.33999242424241,84.64426645392321,78.41764233624646,80.75767316914585,43.88659328477736,46.22662411767675,40
1189.45,85.72629242424243,84.87193771154686,78.92829359964294,81.22105562409149,43.65088208745537,45.94364411190392,40
1230.47,85.86189242424241,84.85270423449136,79.03507498509504,81.09568658922943,43.757017645261925,45.81762924939632,40
1274.41,85.68059242424242,84.97314908413686,79.03012615008721,81.19341182825917,43.77973725587769,45.94302293404965,40
1319.82,86.79019242424239,85.71892211742396,79.57642817849344,82.0297807086243,43.68914140879966,46.142493938930514,40
1366.7,85.9529924242424,85.34694694136407,79.6752637412084,81.82005235275138,43.52689458861269,45.67168320015567,40
1413.57,85.69499242424241,85.30690198439508,79.93178002031327,81.98829664453187,43.31860533986321,45.37512196408181,40
1463.38,86.6933924242424,85.2122593438902,79.80359208324138,81.91936330181808,43.292896042072115,45.40866726064881,40
1516.11,84.81479242424241,84.31455523699803,79.30655346178594,80.70260716635327,43.61194807064476,45.008001775212094,40
1568.85,85.15509242424241,84.3812482456089,79.86654083700726,81.26648742608558,43.114760819523326,44.51470740860164,40
1624.51,85.43569242424242,85.20369792832754,80.63557368193274,82.34784030565915,42.855857622668395,44.5681242463948,40
1681.64,84.26759242424241,84.68814219398614,80.45982086511522,81.94668194377435,42.74146025021179,44.22832132887092,40
1741.7,83.6861924242424,84.18210894108033,80.53481442097917,81.82894146242194,42.35316747865839,43.647294520101156,40
1803.22,83.72359242424241,84.116585103309,80.11151314911521,81.38842915440334,42.728155948905666,44.005071954193795,40
1866.21,83.91409242424241,84.58528971908234,80.17249540954543,81.42539137044974,43.159898348632595,44.412794309536906,40
1932.13,83.8102924242424,84.55879941073019,79.87156636275071,81.04507860708782,43.51372080364237,44.687233047979475,40
1999.51,83.37429242424241,84.38546735439938,79.6776428918295,80.83902107223781,43.54644628216157,44.707824462569874,40
2069.82,84.70489242424242,85.12264960184834,80.15701693870986,81.55117299921706,43.57147660263128,44.96563266313848,40
2143.07,85.08409242424241,85.53376940375126,80.1327981388373,81.70684332273511,43.826926081016154,45.40097126491396,40
2219.24,84.86139242424241,85.31445851575403,79.78225148204561,81.38265995382153,43.931798561932496,45.53220703370842,40
2296.88,84.6064924242424,85.13075517271649,79.84484281524661,81.50136786124146,43.62938731147503,45.28591235746988,40
2378.91,84.90379242424241,85.10978064056356,79.6489626118205,81.56435303659161,43.545427603971945,45.46081802874306,40
2462.4,83.32249242424241,84.25030726522506,79.29796875786552,81.25950400257248,42.99080326265258,44.95233850735954,40
2548.83,84.73779242424241,84.65316797392573,79.5399056226445,81.75998676266276,42.89318121126297,45.113262351281236,40
2639.65,84.16769242424242,84.57080249394669,79.40866211612844,81.56787487927267,43.00292761467402,45.16214037781825,40
2731.93,84.42939242424241,84.01474886544055,79.09213818741559,81.24456184484286,42.77018702059769,44.92261067802497,40
2828.61,84.3804924242424,84.21015269943173,78.97951750040653,81.33591969278781,42.87423300664392,45.2306351990252,40
2928.22,85.27279242424241,84.46143227412635,78.98549890928726,81.54570204963959,42.915730224486765,45.47593336483909,40
3030.76,84.80179242424241,84.0949672963968,78.71510141772755,81.39322974561209,42.70173755078471,45.37986587866925,40
3137.7,85.11879242424241,84.28798114926566,78.75831670991293,81.5644810006005,42.72350014866517,45.52966443935273,40
3249.02,85.1390924242424,84.4186523666465,78.79374495950256,81.641887206394,42.776765160252495,45.62490740714394,40
3363.28,84.45859242424241,83.79762092349961,78.65119491741625,81.56928260971013,42.22833831378948,45.14642600608336,40
3481.93,84.76549242424242,84.30890792401532,78.97082521637414,81.90469432442424,42.404213599591074,45.33808270764118,40
3604.98,84.22959242424243,83.79548074123105,78.80622937119537,81.84952539366735,41.9459553475637,44.989251370035674,40
3732.42,83.95749242424242,83.90814873324432,78.87861294487428,81.98101922631638,41.92712950692794,45.02953578837004,40
3864.26,84.31639242424241,84.09117391620616,78.95731138943336,82.17715840461948,41.91401551158668,45.1338625267728,40
4000.49,83.49929242424241,83.7608983080677,78.93227945409656,82.08530565685503,41.67559265121267,44.828618853971136,40
4141.11,84.51639242424241,84.42866284060361,79.250771736858,82.34640516547914,42.08225767512447,45.17789110374561,40
4287.6,83.5285924242424,83.85483137392532,79.12176260668201,82.09087345862905,41.763957915296274,44.73306876724331,40
4438.48,84.60669242424241,84.3035015529632,79.32028127352088,82.40112673276369,41.90237482019951,44.98322027944232,40
4595.21,84.23209242424241,84.05110798766403,79.16360589602715,82.06000290626126,41.991105081402765,44.887502091636875,40
4756.35,84.3693924242424,84.30737450397162,79.05611164466688,81.9714403456317,42.33593415833991,45.25126285930473,40
4924.8,84.53949242424241,84.18132829019136,78.88978022068927,81.79046677670011,42.390861513491245,45.291548069502085,40
5097.66,85.31899242424241,84.64176807341865,79.28633846827464,82.26213300131253,42.37963507210611,45.35542960514401,40
5277.83,85.77809242424242,84.95998770887904,79.46933497175661,82.45818248754286,42.501805221336184,45.49065273712243,40
5463.87,86.31939242424241,85.2801760322134,79.53670439515422,82.51788710041805,42.762288931795354,45.74347163705919,40
5657.23,85.61669242424242,84.8434346769231,79.27046705893635,82.22144428100079,42.62199039592231,45.57296761798675,40
5856.45,85.4434924242424,84.64347490356306,79.0236925978383,82.06483857257221,42.57863633099085,45.619782305724755,40
6062.99,85.41079242424242,84.72275572635006,79.08744268508212,82.312468213754,42.41028751259606,45.635313041267935,40
6276.86,85.6292924242424,84.9203165813766,78.92489312857846,82.46421863384913,42.45609794752747,45.995423452798136,40
6498.05,85.76209242424243,85.00191638823073,78.79133586432533,82.4968042632143,42.505112125016424,46.21058052390539,40
6726.56,85.6831924242424,84.93720807309724,78.5310642040894,82.47447840211352,42.46272967098372,46.406143869007835,40
6963.87,85.5649924242424,84.73668143149463,78.19738610028108,82.24337731888552,42.49330411260911,46.53929533121355,40
7209.96,85.65719242424241,84.70464056587907,77.90813120771492,82.08511620886927,42.61952435700981,46.79650935816416,40
7464.84,85.3316924242424,84.78751695077433,77.86757457246206,82.04268009463836,42.744836856135976,46.91994237831227,40
7727.05,85.38099242424241,84.86499898203407,77.76191959004309,82.06241840905686,42.802580572977206,47.103079391990974,40
7999.51,85.3376924242424,84.89730793647566,77.52577131292674,81.8465484093688,43.05075952710686,47.37153662354892,40
8282.23,85.8393924242424,85.05498142665287,77.56387875159662,81.84402360056896,43.21095782608391,47.491102675056254,40
8573.73,86.02109242424241,85.18939910924927,77.40647650617701,81.66592338276399,43.52347572648527,47.78292260307225,40
8876.95,85.94369242424241,85.22336903173259,77.29519210128342,81.58317699455246,43.64019203718013,47.92817693044917,40
9188.96,86.11189242424241,85.36860297854354,77.24889078956149,81.5512605028504,43.81734247569314,48.11971218898205,40
9514.16,86.06829242424241,85.46567057449862,77.18003403948059,81.47230500977511,43.993365564723504,48.28563653501803,40
9849.61,86.31189242424243,85.52482469924273,77.04194419677196,81.3755874889623,44.14923721028043,48.48288050247076,40
10196.8,86.7233924242424,85.54098995645359,76.80859630135221,81.19023217769768,44.350757778755906,48.732393655101376,40
10555.7,86.7477924242424,85.40980867894936,76.43574489507814,80.87617643399007,44.53363224495929,48.974063783871216,40
10927.7,86.45509242424241,85.15798537492925,75.99426723685295,80.46097171127269,44.69701366365656,49.163718138076305,40
11313.0,86.40779242424242,84.99360869301056,75.59369713876326,80.19399685447485,44.79961183853571,49.399911554247296,40
11712.9,86.53589242424239,85.03603427186795,75.31540552752747,80.1354116832655,44.900622588602445,49.72062874434047,40
12126.0,86.77799242424241,85.02853590383754,75.03053073236292,80.00899383902276,45.01954206481477,49.99800517147462,40
12553.7,87.09429242424241,85.25148732529988,75.12007319603396,80.13320783510427,45.118279490195604,50.13141412926592,40
12996.1,87.20449242424242,85.4274976763234,75.13279079235193,80.22071098991303,45.20678668641037,50.29470688397147,40
13454.6,87.00439242424241,85.25837355120127,74.88512048934383,80.03371941083023,45.224654140371044,50.37325306185744,40
13929.2,86.5050924242424,84.8870204455942,74.54107325678424,79.66571918565333,45.22130125994087,50.34594718880996,40
14419.9,86.12929242424241,84.54221378331435,74.20206361667975,79.3285986712123,45.21361511210205,50.3401501666346,40
14928.2,86.06809242424241,84.55893324204926,74.1363646457264,79.27945240948785,45.27948083256142,50.42256859632286,40
15455.6,86.5825924242424,85.01600871430888,74.3349883966696,79.5829344333601,45.43307428094879,50.68102031763928,40
16000.5,86.8416924242424,85.14675431757233,74.14944942678208,79.5294021249061,45.61735219266623,50.99730489079025,40
16564.5,86.5790924242424,84.74084317564567,73.43440145073335,78.97021941385954,45.770623761786126,51.30644172491232,40
17148.9,85.82269242424239,83.81960816910622,72.19753702426875,77.90713293916319,45.91247522994303,51.62207114483746,40
17752.4,84.9844924242424,82.60292258406288,70.66459931322461,76.57166503537687,46.031257548686014,51.93832327083827,40
18379.4,83.8572924242424,81.18325908738937,68.99695214040635,75.05691037425625,46.126348713133126,52.186306946983024,40
19026.9,82.62129242424241,79.67851877468105,67.31772570211038,73.47177952843586,46.20673924624519,52.36079307257067,40
19697.8,81.54679242424241,78.44615757961184,65.93323070028593,72.17341512158958,46.27274245802225,52.5129268793259,40
19999.5,81.2310924242424,78.04006391111757,65.43416474192547,71.74876381843661,46.291300092680956,52.6058991691921,40
