Freq "Early Reflections DI"
20.5078 34.46402397425848
21.9727 37.660112315645165
23.4375 36.84455980385235
24.9023 38.11214153685991
26.3672 38.54811831620812
27.832 38.76326122886431
29.2969 38.903587232927364
30.7617 38.99710991785582
32.2266 39.073650111566025
33.6914 39.15030499645505
35.1562 39.30963216495505
36.6211 39.34600212405327
38.0859 39.552887223192954
39.5508 39.54167048502147
41.0156 39.59906941787821
42.4805 39.61882409973285
43.9453 39.652862857972664
45.4102 39.66995809724685
46.875 39.6999701743255
48.3398 39.734034135067716
51.2695 39.81924954396216
52.7344 39.8552791450613
54.1992 39.867917570289165
55.6641 39.88480375367678
58.5938 39.94356986338255
60.0586 39.95519709464517
62.9883 40.01249847920363
64.4531 40.041906462694485
67.3828 40.06848562535913
68.8477 40.0727584884296
71.7773 40.019227345934596
74.707 40.066314633910224
77.6367 40.12776634818236
79.1016 40.13958198864128
82.0312 40.116866715130655
84.9609 40.13727724986006
87.8906 40.238368479792356
90.8203 40.25523109286159
95.2148 40.221148353353925
98.1445 40.27402190556796
101.074 40.3941386050808
105.469 40.42468413597892
108.398 40.45218197235468
112.793 40.51906467229037
117.188 40.515943357089924
120.117 40.60936975608074
124.512 40.59446673637501
128.906 40.61483855349843
133.301 40.72355788452427
139.16 40.741439341263074
143.555 40.76436995557731
147.949 40.87467485908152
153.809 40.888699517710194
159.668 40.892591463898555
165.527 40.99244019855327
171.387 41.176226939719726
177.246 41.02914802649023
183.105 41.08282797381413
188.965 41.1258071783504
196.289 41.13521099282842
203.613 41.16035427668962
210.938 41.23508562069412
218.262 41.15218044488792
225.586 41.12571383410287
232.91 41.074917625622334
241.699 41.10352977991165
250.488 41.433188863301694
259.277 41.48479148595696
268.066 41.2096106467597
276.855 41.32532319819565
287.109 41.51650546208947
297.363 41.634906203937106
307.617 41.720796374499656
319.336 41.540580493371564
329.59 41.5145968213282
341.309 41.706402871169885
353.027 41.797049997807164
366.211 41.63211815859114
379.395 41.74628714768809
392.578 41.607917993358356
405.762 41.73817027289206
420.41 42.0873773185435
435.059 41.921370845334096
451.172 42.35154013953242
465.82 42.280348459567804
483.398 42.27303505366295
499.512 42.39137600107898
517.09 43.01254676507929
536.133 42.82498874280884
555.176 42.463693529888644
574.219 42.83978620695676
594.727 42.93485004571552
615.234 43.292967954488404
637.207 43.11730981483957
659.18 42.95002534918882
682.617 43.22043790180581
707.52 43.16298611493302
732.422 43.34079936074093
757.324 43.295980401177175
785.156 43.381070790833206
811.523 43.53707458861207
840.82 43.56037866921905
870.117 43.7446876708982
900.879 43.806483814680675
933.105 43.990366667756845
965.332 44.153944719609
1000.49 44.01583634058336
1035.64 43.90987705028975
1072.27 44.04578340369795
1108.89 44.14751497061643
1148.44 43.88659328477736
1189.45 43.65088208745537
1230.47 43.757017645261925
1274.41 43.77973725587769
1319.82 43.68914140879966
1366.7 43.52689458861269
1413.57 43.31860533986321
1463.38 43.292896042072115
1516.11 43.61194807064476
1568.85 43.114760819523326
1624.51 42.855857622668395
1681.64 42.74146025021179
1741.7 42.35316747865839
1803.22 42.728155948905666
1866.21 43.159898348632595
1932.13 43.51372080364237
1999.51 43.54644628216157
2069.82 43.57147660263128
2143.07 43.826926081016154
2219.24 43.931798561932496
2296.88 43.62938731147503
2378.91 43.545427603971945
2462.4 42.99080326265258
2548.83 42.89318121126297
2639.65 43.00292761467402
2731.93 42.77018702059769
2828.61 42.87423300664392
2928.22 42.915730224486765
3030.76 42.70173755078471
3137.7 42.72350014866517
3249.02 42.776765160252495
3363.28 42.22833831378948
3481.93 42.404213599591074
3604.98 41.9459553475637
3732.42 41.92712950692794
3864.26 41.91401551158668
4000.49 41.67559265121267
4141.11 42.08225767512447
4287.6 41.763957915296274
4438.48 41.90237482019951
4595.21 41.991105081402765
4756.35 42.33593415833991
4924.8 42.390861513491245
5097.66 42.37963507210611
5277.83 42.501805221336184
5463.87 42.762288931795354
5657.23 42.62199039592231
5856.45 42.57863633099085
6062.99 42.41028751259606
6276.86 42.45609794752747
6498.05 42.505112125016424
6726.56 42.46272967098372
6963.87 42.49330411260911
7209.96 42.61952435700981
7464.84 42.744836856135976
7727.05 42.802580572977206
7999.51 43.05075952710686
8282.23 43.21095782608391
8573.73 43.52347572648527
8876.95 43.64019203718013
9188.96 43.81734247569314
9514.16 43.993365564723504
9849.61 44.14923721028043
10196.8 44.350757778755906
10555.7 44.53363224495929
10927.7 44.69701366365656
11313.0 44.79961183853571
11712.9 44.900622588602445
12126.0 45.01954206481477
12553.7 45.118279490195604
12996.1 45.20678668641037
13454.6 45.224654140371044
13929.2 45.22130125994087
14419.9 45.21361511210205
14928.2 45.27948083256142
15455.6 45.43307428094879
16000.5 45.61735219266623
16564.5 45.770623761786126
17148.9 45.91247522994303
17752.4 46.031257548686014
18379.4 46.126348713133126
19026.9 46.20673924624519
19697.8 46.27274245802225
19999.5 46.291300092680956
