Freq "Listening Window"
20.5078 54.135342991697016
21.9727 58.81604157758808
23.4375 59.58589070648098
24.9023 62.757613532166474
26.3672 64.87445122812419
27.832 66.77592057745848
29.2969 68.43379716652726
30.7617 70.2203754513529
32.2266 71.92937928592156
33.6914 73.55821687373997
35.1562 75.09023101138173
36.6211 76.50672139678416
38.0859 78.4064460230387
39.5508 78.58897674659605
41.0156 79.44283451738625
42.4805 80.00207748222893
43.9453 80.51869785421817
45.4102 80.87601908955837
46.875 81.19690146254757
48.3398 81.50904879342878
51.2695 82.04023634523813
52.7344 82.19201875505573
54.1992 82.31053626565848
55.6641 82.45277540495168
58.5938 82.78721671115395
60.0586 82.81689983959201
62.9883 83.013315525352
64.4531 83.17271265132686
67.3828 83.53120918656107
68.8477 83.62028152092542
71.7773 83.61662921572933
74.707 83.82088142532858
77.6367 84.01104112020086
79.1016 84.0807263568055
82.0312 84.08087569242498
84.9609 84.24650932683929
87.8906 84.65546803950467
90.8203 84.84869741785069
95.2148 84.74946829496683
98.1445 84.91439772104549
101.074 85.09680781678098
105.469 85.18551638541915
108.398 85.22457816502336
112.793 85.23215116477333
117.188 84.89325922213085
120.117 85.0228118455433
124.512 85.53111910151881
128.906 85.3731641760908
133.301 85.36987623299657
139.16 85.21776506593675
143.555 84.98816390914287
147.949 85.00483842743564
153.809 85.13922619185301
159.668 84.44100837536556
165.527 84.38925343231136
171.387 84.84338805588055
177.246 85.22151887502997
183.105 84.9459707680396
188.965 85.02458409136666
196.289 85.24644203308124
203.613 84.86121105816697
210.938 85.04749434945656
218.262 85.31515305961324
225.586 85.31193960627208
232.91 85.21981650785696
241.699 84.87687855959953
250.488 84.85193196107434
259.277 85.59878489039234
268.066 85.32661139663344
276.855 84.86795498463566
287.109 84.79468987961248
297.363 85.41302127718937
307.617 86.12138973969103
319.336 85.11558206601971
329.59 84.90972072855796
341.309 85.25778397515315
353.027 85.18198926171114
366.211 85.4156042072859
379.395 85.47215201774348
392.578 85.05163250334961
405.762 85.41789617609565
420.41 85.33996178321684
435.059 85.4834587344394
451.172 85.9211328850571
465.82 85.87186776727877
483.398 85.86242695781092
499.512 85.43085665066967
517.09 86.32956856837187
536.133 86.09240646166619
555.176 84.52432246336933
574.219 85.26647146433912
594.727 85.44245436625643
615.234 85.93758782599299
637.207 85.92572565349771
659.18 85.3837968424539
682.617 85.44505281715875
707.52 85.08316550291431
732.422 85.18397914773006
757.324 84.93287225384617
785.156 84.50715560404757
811.523 84.30155361567499
840.82 84.1570586845745
870.117 84.95351887604151
900.879 84.97783596276382
933.105 84.49866336337179
965.332 84.69266899522502
1000.49 83.86475536121254
1035.64 83.87721942287837
1072.27 83.40773464144048
1108.89 84.09551648302165
1148.44 84.3363740296808
1189.45 84.56404528730448
1230.47 84.54481181024894
1274.41 84.66525665989444
1319.82 85.41102969318153
1366.7 85.03905451712164
1413.57 84.99900956015269
1463.38 84.90436691964779
1516.11 84.00666281275564
1568.85 84.07335582136649
1624.51 84.89580550408512
1681.64 84.38024976974373
1741.7 83.87421651683792
1803.22 83.8086926790666
1866.21 84.27739729483993
1932.13 84.25090698648778
1999.51 84.07757493015696
2069.82 84.81475717760593
2143.07 85.22587697950885
2219.24 85.00656609151162
2296.88 84.82286274847408
2378.91 84.80188821632115
2462.4 83.94241484098265
2548.83 84.34527554968332
2639.65 84.26291006970428
2731.93 83.70685644119814
2828.61 83.90226027518932
2928.22 84.15353984988393
3030.76 83.78707487215439
3137.7 83.98008872502324
3249.02 84.11075994240409
3363.28 83.4897284992572
3481.93 84.0010154997729
3604.98 83.48758831698864
3732.42 83.60025630900189
3864.26 83.78328149196375
4000.49 83.4530058838253
4141.11 84.12077041636117
4287.6 83.54693894968291
4438.48 83.99560912872079
4595.21 83.7432155634216
4756.35 83.99948207972919
4924.8 83.87343586594896
5097.66 84.33387564917625
5277.83 84.65209528463663
5463.87 84.972283607971
5657.23 84.53554225268068
5856.45 84.33558247932065
6062.99 84.41486330210766
6276.86 84.61242415713419
6498.05 84.69402396398831
6726.56 84.62931564885483
6963.87 84.42878900725222
7209.96 84.39674814163668
7464.84 84.47962452653192
7727.05 84.55710655779164
7999.51 84.58941551223324
8282.23 84.74708900241046
8573.73 84.88150668500685
8876.95 84.91547660749018
9188.96 85.06071055430114
9514.16 85.15777815025622
9849.61 85.2169322750003
10196.8 85.23309753221118
10555.7 85.10191625470695
10927.7 84.85009295068684
11313.0 84.68571626876815
11712.9 84.72814184762554
12126.0 84.72064347959513
12553.7 84.94359490105747
12996.1 85.11960525208099
13454.6 84.95048112695886
13929.2 84.57912802135179
14419.9 84.23432135907194
14928.2 84.25104081780685
15455.6 84.70811629006649
16000.5 84.83886189332993
16564.5 84.43295075140325
17148.9 83.51171574486379
17752.4 82.29503015982048
18379.4 80.87536666314696
19026.9 79.37062635043864
19697.8 78.13826515536942
19999.5 77.73217148687515
