Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,33.538211298887425,33.33513059177982,32.35075013660937,32.59528742413652,32.19407660288257,32.83621820805515
23.0,34.23821129888744,34.03513059177984,32.99560715651992,33.228151948537565,32.81803921681725,33.500665325015284
23.6,34.90542400732664,34.70076749445561,33.625797665452176,33.82815194853756,33.42838979084035,34.13867746851192
24.0,35.47001488257478,35.300767494455634,34.361871021156894,34.529239856837044,34.129612264881665,34.790948056507254
25.0,36.070014882574775,35.90076749445563,35.06187102115688,35.18064693872537,34.78410489222923,35.428271657914586
25.8,36.635130591779834,36.50076749445562,35.687192423984804,35.83262899296934,35.46967922158682,36.049612957948874
26.5,37.203069571042526,37.06769521305295,36.34102168457647,36.44440668583086,36.0763412275601,36.64836750350644
27.2,37.77001488257476,37.63358982687998,36.970899211640436,37.0383157690324,36.68655394062741,37.23961001605337
28.0,38.33513059177982,38.20076749445561,37.524929546732885,37.615229070262664,37.27289496714513,37.80909612592776
29.0,38.903069571042515,38.800767494455634,38.12492954673291,38.21522907026266,37.86502339147625,38.40048617486365
30.0,39.43513059177982,39.300767494455606,38.7249295467329,38.77432923105885,38.43402274717834,38.95011564953827
30.7,39.935130591779846,39.833589826879965,39.25105966851947,39.32841680295217,38.97026532526342,39.479055996951324
31.5,40.50076749445562,40.4007674944556,39.80914589305828,39.86921675949244,39.52029746985675,40.0360317396485
32.5,41.035130591779826,40.900767494455614,40.35105966851946,40.405805374967706,40.05350586023575,40.56460363524956
33.5,41.53513059177984,41.433589826879974,40.880868454646325,40.928416802952164,40.58956646818822,41.088163864286905
34.5,42.035130591779826,41.900767494455614,41.380868454646325,41.428416802952164,41.09929042571806,41.582815251808505
35.5,42.53513059177984,42.400767494455614,41.880868454646325,41.923775877304145,41.60968572692031,42.08378209112768
36.5,43.00076749445561,42.9007674944556,42.43537086618988,42.460747701282365,42.14866465836308,42.60080027968072
37.5,43.43513059177983,43.333589826879965,42.962043759992476,42.99740743624243,42.67042271739904,43.088423072893185
38.7,43.90076749445563,43.83358982687998,43.49044363353324,43.494101854867914,43.18895620646115,43.5892703386801
40.0,44.400767494455614,44.300767494455606,44.00229476693692,43.99086908513896,43.688956206461135,44.084036774540884
41.2,44.80076749445562,44.73358982687997,44.50229476693692,44.469089922188566,44.16679687565543,44.540246164026335
42.5,45.300767494455634,45.233589826879985,44.97397253892371,44.969089922188566,44.655802871787124,45.032627517656
43.7,45.73435140868502,45.667695213052944,45.42979499755905,45.44770047151547,45.14551750299099,45.48993570333348
45.0,46.200767494455626,46.13358982687996,45.90229476693691,45.888064909872774,45.58678406254476,45.947657845494426
46.2,46.63358982687999,46.56692185116051,46.3447981209877,46.3667689381132,46.04551750299098,46.39635827610842
47.5,47.10076749445562,47.03358982687998,46.829794997559056,46.826205153973824,46.49696110569422,46.86252507324705
48.7,47.50076749445562,47.433589826879974,47.315083142438844,47.24536802508073,46.965602635882014,47.29602179663558
50.0,47.93358982687996,47.83358982687998,47.72979499755905,47.72435187452489,47.41208606417532,47.73017324171476
51.5,48.36692185116049,48.333589826879965,48.215083142438836,48.163053274255795,47.84334640187662,48.18833524427327
53.0,48.76692185116051,48.733589826879985,48.62979499755905,48.603233528979665,48.31727153371417,48.61302982861506
54.5,49.20076749445564,49.13358982687999,49.086184505019496,49.0229455096677,48.73303145504256,49.03828456989945
56.0,49.63358982687998,49.53358982687998,49.51508314243885,49.48249620606594,49.16390852482123,49.468608963954814
58.0,50.03358982687997,49.99999999999999,49.98618450501949,49.88249620606593,49.58508699373741,49.90052716592998
60.0,50.43358982687996,50.4,50.38618450501951,50.28249620606595,50.011596977426215,50.30546998197929
61.5,50.833589826879965,50.800000000000004,50.81442746339746,50.72157071745497,50.432309612919305,50.72289775610262
63.0,51.233589826879985,51.20000000000001,51.21442746339748,51.121570717454965,50.80048474912018,51.1169624353225
65.0,51.66692185116052,51.63358982687999,51.64313939533782,51.541199831244846,51.26366410712864,51.55223197765772
67.0,52.06692185116051,52.03358982687998,52.07166275391892,51.94119983124485,51.6743887597767,51.96007891971032
69.0,52.49999999999999,52.433589826879974,52.4716627539189,52.34119983124484,52.07438875977669,52.36687988174635
71.0,52.93358982687996,52.83358982687998,52.88618450501951,52.761194742341836,52.474388759776694,52.7807763827897
73.0,53.2669218511605,53.20000000000001,53.286184505019484,53.14119983124484,52.842626272311286,53.15032023655089
75.0,53.733589826879985,53.63358982687998,53.71442746339748,53.56119474234182,53.26366967090757,53.58458561411968
77.5,54.13358982687999,54.03358982687998,54.14313939533782,53.961194742341824,53.64238624500813,53.98657760620096
80.0,54.466921851160485,54.36692185116049,54.51442746339746,54.34119983124486,54.00024238132341,54.341633741701024
82.5,54.866921851160505,54.7669218511605,54.914427463397466,54.70139211624764,54.400242381323416,54.73370212883007
85.0,55.26692185116051,55.16692185116052,55.31442746339747,55.10139211624763,54.789824424712315,55.13177441681794
87.5,55.6669218511605,55.56692185116051,55.71442746339746,55.46119474234184,55.16366967090756,55.51898866882063
90.0,56.066921851160494,55.9669218511605,56.086184505019496,55.86119474234183,55.54238624500814,55.90917547420724
92.5,56.466921851160485,56.366921851160505,56.4716627539189,56.24119983124485,55.910877195392366,56.296420209403756
95.0,56.833589826879965,56.70076749445564,56.871662753918905,56.64119983124484,56.300242381323436,56.67416709590639
97.5,57.23358982687997,57.10076749445562,57.27166275391891,57.00230232064049,56.63207461914124,57.05402308390811
100.0,57.63358982687999,57.50076749445562,57.64313939533782,57.38203378418833,57.010635406892156,57.44014510831064
103.0,57.966921851160485,57.866921851160505,58.04313939533781,57.74119983124486,57.38982442471231,57.80756944604273
106.0,58.36692185116049,58.2669218511605,58.414427463397466,58.10230232064051,57.747900876827835,58.18626838711608
109.0,58.76692185116051,58.63358982687998,58.800000000000004,58.50230232064049,58.12124483242413,58.571637715528574
112.0,59.16692185116052,59.00076749445562,59.171662753918916,58.90230232064051,58.500242381323424,58.9552415809732
115.0,59.53358982687998,59.400767494455614,59.57166275391892,59.2616593883022,58.84790087682784,59.330837426579414
118.0,59.866921851160505,59.7669218511605,59.943139395337816,59.60230232064051,59.21063540689217,59.685631828635415
122.0,60.26692185116051,60.10076749445562,60.27166275391891,60.0023023206405,59.55841976530092,60.04773871986874
125.0,60.6,60.50076749445561,60.64313939533783,60.3023023206405,59.91618485256671,60.400449996312
128.0,60.9669218511605,60.80076749445562,60.9716627539189,60.702302320640506,60.24790087682785,60.745860977540964
132.0,61.26692185116051,61.1669218511605,61.34313939533782,61.00230232064049,60.55841976530092,61.0763167081053
136.0,61.6,61.50076749445562,61.64313939533782,61.3023023206405,60.85841976530093,61.390172255820595
140.0,61.9,61.800767494455606,61.943139395337816,61.6023023206405,61.1689132379038,61.692030940936924
145.0,62.1669218511605,62.06692185116051,62.171662753918916,61.902302320640494,61.45841976530091,61.96121373666872
150.0,62.4,62.30076749445562,62.443139395337816,62.16255705027367,61.68497091767055,62.20674513259319
155.0,62.63358982687999,62.53358982687997,62.64313939533782,62.402302320640494,61.92702163779169,62.43583093744984
160.0,62.83358982687998,62.733589826879985,62.84313939533782,62.581560540145226,62.08497091767054,62.624264648328385
165.0,62.99999999999999,62.9007674944556,63.014427463397446,62.70230232064049,62.258419765300935,62.78410128937171
170.0,63.1669218511605,63.033589826879954,63.171662753918916,62.88156054014521,62.40629485407717,62.941049981545255
175.0,63.300000000000004,63.20076749445561,63.34313939533782,63.0023023206405,62.55841976530092,63.09017225582058
180.0,63.4669218511605,63.36692185116049,63.51508314243883,63.202302320640506,62.73783704666169,63.26671338317812
185.0,63.6669218511605,63.53358982687997,63.71508314243885,63.402302320640494,62.90653688434676,63.45437761799534
190.0,63.866921851160505,63.700767494455626,63.91508314243884,63.52157071745497,63.0956431476697,63.62992417497916
195.0,64.03358982687996,63.90076749445563,64.11508314243883,63.702302320640506,63.295643147669715,63.8191470613202
200.0,64.16692185116051,64.0007674944556,64.22979499755905,63.8023023206405,63.42233854598751,63.93405477958671
206.0,64.20076749445562,64.0007674944556,64.32979499755905,63.90230232064051,63.54372020454148,64.00382878508762
212.0,64.20076749445562,64.0007674944556,64.32979499755905,63.882496206065944,63.560246619174045,64.0029464954234
218.0,64.16845083805433,63.90076749445563,64.31508314243882,63.8023023206405,63.51923094215197,63.95012841033212
224.0,64.03513059177985,63.73513059177983,64.20229476693692,63.643968450484444,63.44728057975262,63.82128835660199
230.0,63.90306957104253,63.56845083805434,64.12979499755903,63.52342518384304,63.386492025711654,63.71090700335839
236.0,63.836635756671846,63.43513059177983,64.08748929892042,63.44396845048444,63.356477280345395,63.64125177179391
240.0,63.803069571042506,63.403069571042515,64.08748929892042,63.4041650312734,63.32254757656113,63.61417711269339
250.0,63.703069571042526,63.238211298887414,63.9874892989204,63.24630164850179,63.12254757656114,63.472270516623716
258.0,63.47150800786938,62.97150800786937,63.68748929892043,62.86819510296835,62.692544566205804,63.15478848514797
265.0,63.271508007869365,62.70690501035458,63.487489298920416,62.59274066556683,62.2440308280004,62.88449249223196
272.0,63.33663575667186,62.77609175449222,63.487489298920416,62.497414856711195,61.98307482165526,62.850756982566246
280.0,63.53663575667188,63.00690501035459,63.68748929892043,62.582492725297406,61.91793646486685,62.99342328448953
290.0,63.73663575667188,63.17609175449223,63.85907003611941,62.705753638056045,61.88921561828294,63.13155237008369
300.0,63.936635756671855,63.376091754492215,64.05907003611941,62.85342828338573,61.94257214374847,63.300345270334994
307.0,64.20306957104253,63.645767194384696,64.30229476693691,63.099126598921735,62.18850305516188,63.555185236480916
315.0,64.37150800786935,63.74576719438469,64.50229476693693,63.16491879593445,62.29596958513468,63.69004614475248
325.0,64.27150800786936,63.645767194384696,64.44675150375355,63.073231154556844,62.17341414181565,63.59902242958196
335.0,64.07150800786937,63.382199673323036,64.34675150375352,62.84690130126089,61.841610312110454,63.38749207681774
345.0,63.803069571042506,63.152609532022176,64.04675150375354,62.47682699809845,61.25422716234434,63.05775117340732
355.0,63.403069571042515,62.78219967332304,63.60229476693693,62.08490641670749,60.54589081808498,62.614615066176945
365.0,63.43513059177983,62.94576719438469,63.52979499755906,62.22232741418829,60.35900391842093,62.64084660577213
375.0,63.90076749445563,63.54044167945491,63.9861845050195,62.920398224443936,60.886324529881826,63.18236265651843
387.0,63.866921851160505,63.63663575667187,63.9,63.10734808600872,61.156747796586494,63.243423669142324
