Freq "Side Wall Bounce"
22.4 32.59528742413652
23.0 33.228151948537565
23.6 33.82815194853756
24.0 34.529239856837044
25.0 35.18064693872537
25.8 35.83262899296934
26.5 36.44440668583086
27.2 37.0383157690324
28.0 37.615229070262664
29.0 38.21522907026266
30.0 38.77432923105885
30.7 39.32841680295217
31.5 39.86921675949244
32.5 40.405805374967706
33.5 40.928416802952164
34.5 41.428416802952164
35.5 41.923775877304145
36.5 42.460747701282365
37.5 42.99740743624243
38.7 43.494101854867914
40.0 43.99086908513896
41.2 44.469089922188566
42.5 44.969089922188566
43.7 45.44770047151547
45.0 45.888064909872774
46.2 46.3667689381132
47.5 46.826205153973824
48.7 47.24536802508073
50.0 47.72435187452489
51.5 48.163053274255795
53.0 48.603233528979665
54.5 49.0229455096677
56.0 49.48249620606594
58.0 49.88249620606593
60.0 50.28249620606595
61.5 50.72157071745497
63.0 51.121570717454965
65.0 51.541199831244846
67.0 51.94119983124485
69.0 52.34119983124484
71.0 52.761194742341836
73.0 53.14119983124484
75.0 53.56119474234182
77.5 53.961194742341824
80.0 54.34119983124486
82.5 54.70139211624764
85.0 55.10139211624763
87.5 55.46119474234184
90.0 55.86119474234183
92.5 56.24119983124485
95.0 56.64119983124484
97.5 57.00230232064049
100.0 57.38203378418833
103.0 57.74119983124486
106.0 58.10230232064051
109.0 58.50230232064049
112.0 58.90230232064051
115.0 59.2616593883022
118.0 59.60230232064051
122.0 60.0023023206405
125.0 60.3023023206405
128.0 60.702302320640506
132.0 61.00230232064049
136.0 61.3023023206405
140.0 61.6023023206405
145.0 61.902302320640494
150.0 62.16255705027367
155.0 62.402302320640494
160.0 62.581560540145226
165.0 62.70230232064049
170.0 62.88156054014521
175.0 63.0023023206405
180.0 63.202302320640506
185.0 63.402302320640494
190.0 63.52157071745497
195.0 63.702302320640506
200.0 63.8023023206405
206.0 63.90230232064051
212.0 63.882496206065944
218.0 63.8023023206405
224.0 63.643968450484444
230.0 63.52342518384304
236.0 63.44396845048444
240.0 63.4041650312734
250.0 63.24630164850179
258.0 62.86819510296835
265.0 62.59274066556683
272.0 62.497414856711195
280.0 62.582492725297406
290.0 62.705753638056045
300.0 62.85342828338573
307.0 63.099126598921735
315.0 63.16491879593445
325.0 63.073231154556844
335.0 62.84690130126089
345.0 62.47682699809845
355.0 62.08490641670749
365.0 62.22232741418829
375.0 62.920398224443936
387.0 63.10734808600872
400.0 62.554709841698774
412.0 61.81015929827628
425.0 61.5940963018709
437.0 62.09409630187091
450.0 62.22895607929156
462.0 62.0031146061315
475.0 62.50122696374162
487.0 63.06886386782252
500.0 62.979247256515485
515.0 62.57073997642296
530.0 62.346241242933836
545.0 61.91062419118855
560.0 61.12874207590787
580.0 61.47682083006162
600.0 61.756125038056545
615.0 61.598283993124404
630.0 61.33579826117046
650.0 61.475033619678605
670.0 61.5502722089899
690.0 61.65707273717987
710.0 61.533761994564934
730.0 61.75836382553202
750.0 61.6628209292244
775.0 62.22457136612419
800.0 62.14661728393491
825.0 62.159524805001745
850.0 61.37107772838859
875.0 64.09222457983648
900.0 64.66737520353388
925.0 65.34467547497553
950.0 65.52919128309492
975.0 64.25191443188379
1000.0 63.365653434049655
1030.0 64.19100690657302
1060.0 64.56992162104723
1090.0 64.0802679999758
1120.0 63.81859087208735
1150.0 63.2149587774453
1180.0 62.1734099708404
1220.0 61.7262336602091
1250.0 61.12440291627038
1280.0 59.83484835660371
1320.0 59.4191405332347
1360.0 59.1560749828888
1400.0 59.699784990982515
1450.0 61.120144887165374
1500.0 62.497017684224495
1550.0 60.964727250720365
1600.0 57.9813894352287
1650.0 57.655028208125366
1700.0 57.281739705161336
1750.0 59.14348666529195
1800.0 60.24496700999446
1850.0 60.7610961071641
1900.0 60.99001651027671
1950.0 62.89427480493682
2000.0 62.010388072122545
2060.0 60.9511599390571
2120.0 59.49563879875536
2180.0 59.31926578252045
2240.0 60.32098645808535
2300.0 60.88232735584349
2360.0 61.32510964442526
2400.0 61.550973553292856
2500.0 61.99447662078317
2580.0 62.847849096656724
2650.0 63.478066927457114
2720.0 64.26007208870837
2800.0 64.71206144504959
2900.0 64.7728381244427
3000.0 64.2297965475698
3070.0 62.82027838337624
3150.0 61.127569432641245
3250.0 59.42168999471888
3350.0 57.64127209747834
3450.0 55.55162916770815
3550.0 54.596709752423415
3650.0 52.511052938733776
3750.0 51.46381637110901
3870.0 52.08941345777493
4000.0 50.656563062300286
4120.0 52.43186061267037
4250.0 56.625529289677694
4370.0 61.12848246006097
4500.0 63.55220005798012
4620.0 63.14706303010751
4750.0 61.98365752694641
4870.0 61.12846141915326
5000.0 61.71136234019112
5150.0 62.661623914638064
5300.0 64.69318009791971
5450.0 67.37970465089825
5600.0 69.02250656007982
5800.0 68.31306123617517
6000.0 68.00831989361691
6150.0 67.20167201678603
6300.0 67.02090464147614
6500.0 66.41003712684787
6700.0 66.30585080409787
6900.0 65.98617168060187
7100.0 65.77352766103087
7300.0 64.05993933012019
7500.0 61.26276621279539
7750.0 59.16524642353179
8000.0 57.94622173896688
8250.0 56.960276534282066
8500.0 57.40335409925164
8750.0 56.93188377295014
9000.0 54.400869878214245
9250.0 52.96243768956342
9500.0 52.506524069129306
9750.0 52.44924451839426
10000.0 53.62392179017106
10300.0 53.28268152226135
10600.0 50.2763638437851
10900.0 46.882827326729405
11200.0 45.7949220668797
11500.0 43.34684030261645
11800.0 44.39323691365501
12200.0 47.034450651371934
12500.0 46.598334067732345
12800.0 44.694752457422545
13200.0 44.47759616909513
13600.0 42.73889808676869
14000.0 42.08284358096329
14500.0 44.51072551065155
15000.0 45.93904661162292
15500.0 43.79902528247394
16000.0 42.01926270153327
16500.0 38.9570847304393
17000.0 43.16766293870605
17500.0 44.89750875332012
18000.0 44.303507538578394
18500.0 42.55286838806047
19000.0 34.21396296395519
19500.0 29.37076731336935
