Freq "Rear Wall Bounce"
22.4 32.19407660288256
23.0 32.81803921681724
23.6 33.42838979084034
24.0 34.12961226488166
25.0 34.78410489222922
25.8 35.469679221586816
26.5 36.07634122756012
27.2 36.68655394062738
28.0 37.27289496714515
29.0 37.86502339147624
30.0 38.43402274717833
30.7 38.97026532526341
31.5 39.52029746985677
32.5 40.053505860235774
33.5 40.58956646818818
34.5 41.09929042571808
35.5 41.60968572692032
36.5 42.148664658363074
37.5 42.670422717399035
38.7 43.18895620646116
40.0 43.68895620646114
41.2 44.16679687565541
42.5 44.6558028717871
43.7 45.145517502990984
45.0 45.58678406254478
46.2 46.04551750299099
47.5 46.496961105694226
48.7 46.96560263588202
50.0 47.41208606417531
51.5 47.843346401876616
53.0 48.31727153371418
54.5 48.733031455042564
56.0 49.16390852482124
58.0 49.58508699373742
60.0 50.01159697742624
61.5 50.43230961291931
63.0 50.80048474912019
65.0 51.26366410712862
67.0 51.674388759776704
69.0 52.07438875977668
71.0 52.4743887597767
73.0 52.84262627231129
75.0 53.26366967090756
77.5 53.642386245008154
80.0 54.00024238132342
82.5 54.40024238132342
85.0 54.78982442471231
87.5 55.16366967090755
90.0 55.54238624500816
92.5 55.91087719539237
95.0 56.300242381323415
97.5 56.63207461914125
100.0 57.01063540689215
103.0 57.3898244247123
106.0 57.74790087682783
109.0 58.12124483242414
112.0 58.50024238132342
115.0 58.84790087682782
118.0 59.210635406892166
122.0 59.55841976530091
125.0 59.9161848525667
128.0 60.24790087682783
132.0 60.55841976530094
136.0 60.85841976530092
140.0 61.16891323790382
145.0 61.45841976530092
150.0 61.684970917670526
155.0 61.92702163779168
160.0 62.08497091767053
165.0 62.25841976530093
170.0 62.40629485407716
175.0 62.558419765300926
180.0 62.73783704666168
185.0 62.90653688434675
190.0 63.09564314766972
195.0 63.29564314766971
200.0 63.422338545987515
206.0 63.543720204541486
212.0 63.56024661917404
218.0 63.519230942151964
224.0 63.447280579752615
230.0 63.38649202571166
236.0 63.35647728034537
240.0 63.32254757656112
250.0 63.12254757656113
258.0 62.6925445662058
265.0 62.24403082800039
272.0 61.98307482165524
280.0 61.917936464866855
290.0 61.88921561828295
300.0 61.94257214374848
