Freq "Total Early Reflection"
22.4 30.660268840966573
23.0 31.324715957926678
23.6 31.962728101423316
24.0 32.61499868941865
25.0 33.25232229082595
25.8 33.87366359086024
26.5 34.472418136417836
27.2 35.06366064896476
28.0 35.63314675883915
29.0 36.22453680777502
30.0 36.77416628244969
30.7 37.30310662986272
31.5 37.860082372559894
32.5 38.388654268160955
33.5 38.9122144971983
34.5 39.4068658847199
35.5 39.907832724039075
36.5 40.42485091259214
37.5 40.91247370580458
38.7 41.413320971591496
40.0 41.90808740745229
41.2 42.36429679693773
42.5 42.85667815056738
43.7 43.313986336244874
45.0 43.771708478405834
46.2 44.2204089090198
47.5 44.68657570615844
48.7 45.12007242954699
50.0 45.55422387462617
51.5 46.01238587718466
53.0 46.43708046152647
54.5 46.86233520281086
56.0 47.292659596866194
58.0 47.72457779884139
60.0 48.12952061489069
61.5 48.54694838901403
63.0 48.94101306823391
65.0 49.3762826105691
67.0 49.784129552621714
69.0 50.19093051465776
71.0 50.60482701570108
73.0 50.974370869462284
75.0 51.40863624703109
77.5 51.81062823911237
80.0 52.16568437461243
82.5 52.55775276174145
85.0 52.95582504972932
87.5 53.34303930173203
90.0 53.73322610711863
92.5 54.12047084231515
95.0 54.498217728817785
97.5 54.87807371681951
100.0 55.264195741222046
103.0 55.63162007895412
106.0 56.0103190200275
109.0 56.395688348439954
112.0 56.77929221388458
115.0 57.15488805949082
118.0 57.50968246154681
122.0 57.87178935278015
125.0 58.22450062922339
128.0 58.569911610452344
132.0 58.9003673410167
136.0 59.21422288873199
140.0 59.51608157384833
145.0 59.78526436958011
150.0 60.030795765504585
155.0 60.25988157036124
160.0 60.44831528123978
165.0 60.60815192228312
170.0 60.76510061445665
175.0 60.91422288873199
180.0 61.09076401608953
185.0 61.27842825090675
190.0 61.45397480789055
195.0 61.64319769423161
200.0 61.75810541249813
206.0 61.82787941799901
212.0 61.8269971283348
218.0 61.77417904324353
224.0 61.645338989513384
230.0 61.5349576362698
236.0 61.465302404705305
240.0 61.4382277456048
250.0 61.296321149535125
258.0 60.97883911805936
265.0 60.708543125143386
272.0 60.674807615477654
280.0 60.817473917400925
