Freq "Front Wall Bounce"
22.4 30.174800769520765
23.0 30.81965778943134
23.6 31.44984829836357
24.0 32.18592165406829
25.0 32.88592165406828
25.8 33.51124305689617
26.5 34.165072317487834
27.2 34.79494984455186
28.0 35.34898017964428
29.0 35.9489801796443
30.0 36.54898017964427
30.7 37.07511030143086
31.5 37.63319652596967
32.5 38.17511030143083
33.5 38.70491908755772
34.5 39.20491908755772
35.5 39.70491908755772
36.5 40.25942149910127
37.5 40.786094392903856
38.7 41.31449426644463
40.0 41.826345399848314
41.2 42.32634539984833
42.5 42.79802317183512
43.7 43.25384563047046
45.0 43.726345399848334
46.2 44.16884875389909
47.5 44.653845630470435
48.7 45.13913377535024
50.0 45.553845630470455
51.5 46.039133775350244
53.0 46.45384563047045
54.5 46.91023513793089
56.0 47.339133775350255
58.0 47.810235137930896
60.0 48.2102351379309
61.5 48.638478096308866
63.0 49.03847809630887
65.0 49.46719002824923
67.0 49.895713386830316
69.0 50.29571338683031
71.0 50.7102351379309
73.0 51.11023513793089
75.0 51.53847809630887
77.5 51.96719002824923
80.0 52.338478096308855
82.5 52.738478096308846
85.0 53.13847809630885
87.5 53.53847809630887
90.0 53.910235137930904
92.5 54.29571338683031
95.0 54.6957133868303
97.5 55.095713386830305
100.0 55.46719002824923
103.0 55.86719002824923
106.0 56.23847809630886
109.0 56.6240506329114
112.0 56.99571338683031
115.0 57.395713386830316
118.0 57.76719002824921
122.0 58.095713386830305
125.0 58.46719002824923
128.0 58.79571338683031
132.0 59.167190028249216
136.0 59.46719002824923
140.0 59.76719002824921
145.0 59.99571338683031
150.0 60.26719002824921
155.0 60.46719002824923
160.0 60.667190028249216
165.0 60.83847809630887
170.0 60.99571338683031
175.0 61.167190028249216
180.0 61.33913377535023
185.0 61.539133775350244
190.0 61.73913377535025
195.0 61.939133775350236
200.0 62.05384563047044
206.0 62.153845630470464
212.0 62.153845630470464
218.0 62.13913377535025
224.0 62.02634539984833
230.0 61.95384563047045
236.0 61.91153993183182
240.0 61.91153993183182
250.0 61.81153993183181
258.0 61.51153993183181
265.0 61.31153993183181
272.0 61.31153993183181
280.0 61.51153993183181
290.0 61.68312066903081
300.0 61.883120669030795
307.0 62.126345399848326
315.0 62.32634539984833
325.0 62.27080213666495
335.0 62.17080213666494
345.0 61.87080213666494
355.0 61.42634539984834
365.0 61.35384563047045
375.0 61.810235137930896
387.0 61.72405063291139
400.0 60.99571338683031
412.0 60.26719002824921
425.0 60.18312066903081
437.0 60.944034866925826
450.0 61.2893377929069
462.0 61.26329339013133
475.0 61.96329339013132
487.0 62.73769003898021
500.0 62.837690038980206
515.0 62.537690038980195
530.0 62.40741459631183
545.0 62.063293390131314
560.0 61.31771653387923
580.0 61.68440375114337
600.0 61.92894562664761
615.0 61.77080213666495
630.0 61.44403486692584
650.0 61.38933779290691
670.0 61.46329339013132
690.0 61.78411000149051
710.0 61.9592111128696
730.0 62.12222608381844
750.0 61.54110056620008
775.0 61.89930185933596
800.0 61.88933779290691
825.0 61.51582813965765
850.0 60.68411000149052
875.0 64.57260969089856
900.0 66.24481274453467
925.0 67.62748662281987
950.0 67.87783436765687
975.0 66.82748662281989
1000.0 66.42875765305413
1030.0 66.53474029593772
1060.0 66.7037359998312
1090.0 66.27526545602487
1120.0 65.71252281218656
1150.0 65.18411000149052
1180.0 64.25088518604102
1220.0 63.858482424970354
1250.0 63.55163084036044
1280.0 62.60045120338713
1320.0 62.35163084036042
1360.0 62.417489230974745
1400.0 62.70552342121872
1450.0 63.81215142879093
1500.0 65.14774944351745
1550.0 65.06276821012821
1600.0 63.26867321849908
1650.0 62.487053163927605
1700.0 61.7955155675886
1750.0 63.28880076972239
1800.0 64.40160884127715
1850.0 65.01469499916362
1900.0 65.55782841253023
1950.0 67.06305110344837
2000.0 66.12926565561818
2060.0 64.96305110344838
2120.0 63.41469499916362
2180.0 62.7959975804873
2240.0 63.40723957470512
2300.0 63.77716174684988
2360.0 63.787578586889104
2400.0 63.15163084036042
2500.0 62.867072928402315
2580.0 63.339044753745775
2650.0 63.59671431002109
2720.0 64.02237636344944
2800.0 64.8457367956664
2900.0 65.35080513035513
3000.0 65.34710749496415
3070.0 64.4956899782326
3150.0 64.15323646828136
3250.0 63.435447945971724
3350.0 62.796227999534516
3450.0 62.216131831407644
3550.0 62.07868409868319
3650.0 61.471092210457265
3750.0 60.75417360621865
3870.0 59.754189550425814
4000.0 56.96048168013649
4120.0 55.985754765664545
4250.0 58.592442274225554
4370.0 62.05960511465542
4500.0 64.13062952006013
4620.0 63.5460216693505
4750.0 63.31394074727685
4870.0 63.10156915670216
5000.0 64.06961013444013
