Freq "Ceiling Bounce"
22.4 31.159181224691217
23.0 31.859181224691206
23.6 32.524818127367034
24.0 33.124818127367
25.0 33.72481812736702
25.8 34.32481812736699
26.5 34.891745845964344
27.2 35.4576404597914
28.0 36.024818127367034
29.0 36.62481812736703
30.0 37.124818127367
30.7 37.65764045979139
31.5 38.22481812736702
32.5 38.72481812736702
33.5 39.257640459791354
34.5 39.72481812736702
35.5 40.22481812736702
36.5 40.72481812736702
37.5 41.157640459791374
38.7 41.65764045979136
40.0 42.124818127367014
41.2 42.55764045979138
42.5 43.057640459791365
43.7 43.49174584596435
45.0 43.957640459791385
46.2 44.3909724840719
47.5 44.85764045979138
48.7 45.257640459791354
50.0 45.65764045979136
51.5 46.157640459791374
53.0 46.55764045979138
54.5 46.95764045979137
56.0 47.35764045979138
58.0 47.8240506329114
60.0 48.22405063291139
61.5 48.6240506329114
63.0 49.024050632911404
65.0 49.45764045979137
67.0 49.85764045979138
69.0 50.25764045979138
71.0 50.65764045979136
73.0 51.024050632911404
75.0 51.457640459791385
77.5 51.85764045979138
80.0 52.1909724840719
82.5 52.590972484071905
85.0 52.9909724840719
87.5 53.3909724840719
90.0 53.790972484071894
92.5 54.190972484071885
95.0 54.52481812736702
97.5 54.924818127367026
100.0 55.32481812736702
103.0 55.690972484071885
106.0 56.090972484071905
109.0 56.457640459791385
112.0 56.82481812736702
115.0 57.22481812736701
118.0 57.590972484071905
122.0 57.92481812736701
125.0 58.32481812736702
128.0 58.624818127367014
132.0 58.99097248407191
136.0 59.32481812736702
140.0 59.624818127367014
145.0 59.8909724840719
150.0 60.12481812736703
155.0 60.35764045979139
160.0 60.557640459791365
165.0 60.72481812736701
170.0 60.85764045979138
175.0 61.02481812736702
180.0 61.1909724840719
185.0 61.35764045979138
190.0 61.524818127367034
195.0 61.72481812736701
200.0 61.82481812736702
206.0 61.82481812736702
212.0 61.82481812736702
218.0 61.72481812736701
224.0 61.55918122469122
230.0 61.39250147096573
236.0 61.25918122469124
240.0 61.22712020395392
250.0 61.06226193179884
258.0 60.795558640780776
265.0 60.53095564326599
272.0 60.600142387403615
280.0 60.830955643266
290.0 61.000142387403606
300.0 61.20014238740362
307.0 61.46981782729609
315.0 61.5698178272961
325.0 61.46981782729609
335.0 61.20625030623443
345.0 60.976660164933584
355.0 60.60625030623445
365.0 60.769817827296116
375.0 61.3644923123663
387.0 61.46068638958325
400.0 60.89250147096573
412.0 60.12481812736703
425.0 59.99250147096573
437.0 60.624818127367014
450.0 60.891745845964344
462.0 60.59174584596433
475.0 60.96226193179883
487.0 61.40333795898572
500.0 61.24807550317163
515.0 60.857360870928154
530.0 60.70067861545045
545.0 60.40067861545044
560.0 59.845848019800364
580.0 60.34584801980035
600.0 60.679270325995184
615.0 60.61320693420782
630.0 60.37421986361361
650.0 60.490736160811615
670.0 60.37422138503711
690.0 60.369817827296096
710.0 60.2730357817069
730.0 60.540330033747814
750.0 60.177860376505855
775.0 60.689939093508265
800.0 60.85163782574734
825.0 60.836322416067595
850.0 59.859181224691234
875.0 62.280723192211916
900.0 63.26796788152779
925.0 64.45874836652038
950.0 64.50163013751853
975.0 62.840608824683095
1000.0 62.42837975540997
1030.0 63.17257078749946
1060.0 63.49505675302621
1090.0 63.018358078358055
1120.0 62.29650312498786
1150.0 61.93326204011543
1180.0 61.366020858486245
1220.0 60.884067055939575
1250.0 60.2934704965787
1280.0 59.23862959044451
1320.0 58.49505675302621
1360.0 58.54309513076483
1400.0 58.31164986975357
1450.0 55.160744631004555
1500.0 56.74462828769173
1550.0 60.17257078749946
1600.0 59.61794659174813
1650.0 58.51164986975359
1700.0 57.52186047672998
1750.0 58.29494663298431
1800.0 58.29809147385165
1850.0 58.376238245835474
1900.0 58.676800575055005
1950.0 60.835203790227744
2000.0 60.305313058866396
2060.0 59.2053130588664
2120.0 57.39494663298432
2180.0 56.760431513302855
2240.0 58.08631982948864
2300.0 58.78501577528322
2360.0 59.12947464023801
2400.0 59.59793024513959
2500.0 60.25331740170562
