Freq "Estimated In-Room Response"
1250.0 67.17855905931228
1280.0 66.74377380871829
1320.0 65.82575192518748
1360.0 65.54131293842057
1400.0 64.95725640319328
1450.0 63.98381521449765
1500.0 63.72292994953669
1550.0 63.4634253377874
1600.0 62.61804778083224
1650.0 62.375615827233645
1700.0 62.36884000209278
1750.0 61.77200131871345
1800.0 61.80292109326743
1850.0 62.168059777580666
1900.0 61.93380612317432
1950.0 61.62049381616593
2000.0 61.52777583919152
2060.0 61.67508951814624
2120.0 61.56078591309459
2180.0 61.56876241290625
2240.0 62.26226510193281
2300.0 62.83135294277746
2360.0 62.90211924042144
2400.0 63.07758310097921
2500.0 63.6532818233505
2580.0 64.25444968884123
2650.0 63.850467825940925
2720.0 63.73845519508579
2800.0 63.62941158200154
2900.0 63.68335833622251
3000.0 64.05924815933693
3070.0 64.57870570050956
3150.0 65.48774758916828
3250.0 66.19661815022728
3350.0 65.92402669395943
3450.0 65.24778910374305
3550.0 64.8596889410691
3650.0 64.82210005578621
3750.0 64.31379529429127
3870.0 63.805095492895205
4000.0 64.16079701330315
4120.0 64.24616047725571
4250.0 64.3115454842861
4370.0 63.46865611850761
4500.0 62.702034305371015
4620.0 62.47372425245935
4750.0 62.220243232766066
4870.0 61.91496316519475
5000.0 61.78656317890605
5150.0 62.130343354716345
5300.0 62.78352882480402
5450.0 63.53715455908595
5600.0 64.26044276802175
5800.0 64.32290927858055
6000.0 64.1503852221733
6150.0 63.257308116839454
6300.0 62.530699130868484
6500.0 62.49576653201801
6700.0 63.521440459506564
6900.0 64.33811529155393
7100.0 64.38141843234263
7300.0 64.64838298034779
7500.0 65.69783022832782
7750.0 66.21234478860681
8000.0 66.7806635372145
8250.0 66.07780386171737
8500.0 64.25835561845133
8750.0 62.73904418009907
9000.0 60.4976489816996
9250.0 61.443922635849944
9500.0 64.02977412568042
9750.0 65.77903651841636
10000.0 65.56404384173878
10300.0 63.7955353093229
10600.0 62.32278597768969
10900.0 61.79080839675758
11200.0 63.309614777411895
11500.0 67.06296652745853
11800.0 68.08582430539003
12200.0 64.10734392711126
12500.0 60.29867549306337
12800.0 58.22601683105181
13200.0 60.06415522607712
13600.0 63.72559529298945
14000.0 63.66047026402978
14500.0 62.2744490930567
15000.0 62.899855056931116
15500.0 60.81149402907681
16000.0 59.38488399048889
16500.0 60.2678213729274
17000.0 60.76620070692002
17500.0 59.207079700747556
18000.0 55.21885608747451
18500.0 54.27013844235347
19000.0 54.51782908664829
19500.0 51.69714178590765
