Freq "Early Reflections DI"
20.5078 41.416740725926076
21.9727 41.50960840681782
23.4375 41.46572625223084
24.9023 41.51813220189001
26.3672 41.60744082871079
27.832 41.71584171716114
29.2969 41.7051491723868
30.7617 41.56774267303945
32.2266 41.19403750413696
33.6914 40.74226828747956
35.1562 40.44762495503625
36.6211 40.137965874151234
38.0859 40.05249952555873
39.5508 40.021492143539106
41.0156 39.92700700008028
42.4805 39.98194141621401
43.9453 39.968477570483586
45.4102 39.97762545680155
46.875 39.983618882182554
48.3398 39.992588067339724
51.2695 40.011049845585376
52.7344 40.02342965630298
54.1992 40.015860475533714
55.6641 40.07121818247289
58.5938 40.06851589571562
60.0586 40.08121236186483
62.9883 40.098778068876484
64.4531 40.10886819286857
67.3828 40.09536345830473
68.8477 40.087465056564085
71.7773 40.11104045379453
74.707 40.114511071588694
77.6367 40.12904938932637
79.1016 40.14269691370724
82.0312 40.152929480154356
84.9609 40.1452105375964
87.8906 40.08186058603546
90.8203 40.310317658914315
95.2148 40.140420062098514
98.1445 40.191236964033536
101.074 40.13718959921886
105.469 40.232036626186485
108.398 40.232822006899255
112.793 40.264188917105486
117.188 40.3578871413533
120.117 40.37712344960718
124.512 40.319124906207065
128.906 40.25387048111631
133.301 40.29992583518258
139.16 40.319210752845564
143.555 40.322381741013956
147.949 40.361044604826205
153.809 40.40571504776193
159.668 40.38015919834322
165.527 40.36212712517465
171.387 40.437935965307005
177.246 40.51597175581311
183.105 40.4697583833516
188.965 40.49045496432966
196.289 40.576879503854
203.613 40.64076882864488
210.938 40.613034797985605
218.262 40.594364711599624
225.586 40.674482004604315
232.91 40.72906564178804
241.699 40.769800777446534
250.488 40.884119798666475
259.277 40.86101455416424
268.066 40.94569703818168
276.855 40.88946671860408
287.109 40.827142904737116
297.363 41.01049596945843
307.617 40.95725153414517
319.336 41.0723251696369
329.59 40.954940177453125
341.309 41.04541708675056
353.027 41.06099690657601
366.211 41.147420442217154
379.395 41.02686891631484
392.578 40.958107744525265
405.762 41.12097686902291
420.41 41.039663810241734
435.059 41.17818909552943
451.172 41.41407553597999
465.82 41.31986581040499
483.398 41.04802919623458
499.512 41.35640021865872
517.09 41.67361973595867
536.133 42.186118555436906
555.176 41.52205723463628
574.219 41.288243943637184
594.727 41.76868124985948
615.234 41.54367783372368
637.207 41.652753263894525
659.18 41.973402817529546
682.617 42.19205229665492
707.52 41.89517477098866
732.422 42.19998303544591
757.324 42.35711773101764
785.156 42.682821498644245
811.523 41.10402452813429
840.82 42.81258891585841
870.117 42.60551092217858
900.879 41.822243844259475
933.105 42.61848708749726
965.332 42.87973190132371
1000.49 42.373232704117356
1035.64 42.63967105351294
1072.27 41.799824331416104
1108.89 42.44278096256487
1148.44 42.647251330759005
1189.45 43.303001075732766
1230.47 42.619539392672664
1274.41 43.250240153357
1319.82 43.03635918910571
1366.7 42.967554930368976
1413.57 43.01103085457787
1463.38 43.24175604336891
1516.11 43.003589037467364
1568.85 42.87628618860626
1624.51 42.99501551701297
1681.64 43.136339469817756
1741.7 43.3959939824919
1803.22 43.01263875844292
1866.21 42.63413788866522
1932.13 42.302493858853566
1999.51 42.458381066706124
2069.82 42.81686276470023
2143.07 42.73021309027652
2219.24 42.54029222295688
2296.88 42.494246770050566
2378.91 43.19598285205292
2462.4 43.76640050476033
2548.83 43.4114039081024
2639.65 42.92686831602336
2731.93 43.40196930265245
2828.61 44.03867014446989
2928.22 44.42053602115362
3030.76 44.511971186681194
3137.7 44.51246449306743
3249.02 44.41919165084829
3363.28 44.42188160450105
3481.93 44.21032478016613
3604.98 43.52382876918405
3732.42 43.17557067511922
3864.26 42.62215530337738
4000.49 42.62861213386232
4141.11 42.654416075938926
4287.6 42.55226629746059
4438.48 42.461088006675055
4595.21 42.768614310750365
4756.35 43.014390954295095
4924.8 43.18196171625637
5097.66 43.10214937915957
5277.83 42.86994363840215
5463.87 42.55441329737691
5657.23 42.84621857408507
5856.45 42.9239230570124
6062.99 43.17782635555707
6276.86 42.72546670158613
6498.05 43.11105559639104
6726.56 43.510869563782705
6963.87 43.61104616131071
7209.96 43.65522549664304
7464.84 43.78110354501777
7727.05 43.97035418709862
7999.51 44.014952982692364
8282.23 44.42840184225024
8573.73 44.58129900805535
8876.95 44.582183602699544
9188.96 44.84539909688358
9514.16 44.99541323871263
9849.61 45.07427603919312
10196.8 45.14834674149199
10555.7 45.278396175564424
10927.7 45.419839170027245
11313.0 45.43386540343063
11712.9 45.378644530315995
12126.0 45.45275519464248
12553.7 45.44191738582437
12996.1 45.36562022367066
13454.6 45.437073954015986
13929.2 45.47462356485616
14419.9 45.48636930123783
14928.2 45.551288236785894
15455.6 45.62994478932757
16000.5 45.88363527271598
16564.5 46.0701045435857
17148.9 46.154800552578735
17752.4 46.192901807442595
18379.4 46.331468542014505
19026.9 46.38040938515199
19697.8 46.365920623615736
19999.5 46.35836794798247
