Freq "Sound Power"
20.5078 51.25172854313793
21.9727 51.62437663269701
23.4375 53.42877031785228
24.9023 54.319178799238
26.3672 53.74378640126422
27.832 54.647318006612
29.2969 54.79060888316978
30.7617 56.714016471244335
32.2266 57.51616355837875
33.6914 60.51706859125234
35.1562 63.809739666902416
36.6211 66.41281860154122
38.0859 69.22985518561063
39.5508 71.12871517567449
41.0156 74.00963103065922
42.4805 75.4464762189463
43.9453 76.97349396704598
45.4102 78.2275444071334
46.875 79.30606406042727
48.3398 80.04194122117416
51.2695 80.91490748145291
52.7344 81.2278265273205
54.1992 81.39637832131314
55.6641 81.5072237627767
58.5938 81.69430587232414
60.0586 81.85340340967652
62.9883 82.1988233015955
64.4531 82.30226308243994
67.3828 82.6035914299712
68.8477 82.73341256832994
71.7773 83.00139957672992
74.707 83.3821164530088
77.6367 83.64416638305478
79.1016 83.77319695204953
82.0312 84.05710246488212
84.9609 84.35115003743316
87.8906 84.52700644702689
90.8203 85.01059101171982
95.2148 85.23345021534135
98.1445 85.55014443439019
101.074 85.67608580822228
105.469 86.05118473144505
108.398 86.24679842390636
112.793 86.6008610717958
117.188 86.81426393992432
120.117 86.98934142490661
124.512 87.15998413585787
128.906 87.30491174127785
133.301 87.57742318110553
139.16 87.75812915156757
143.555 87.86928560607382
147.949 87.91691118353472
153.809 87.9629625372503
159.668 88.18332582306243
165.527 88.21856177186179
171.387 88.19880180518966
177.246 88.12532203972333
183.105 88.07221311880276
188.965 87.9949627386469
196.289 87.9185635568302
203.613 87.74920487110403
210.938 87.6460338645369
218.262 87.50069289690636
225.586 87.43209511586277
232.91 87.17452939231411
241.699 86.90417253623373
250.488 86.87691420688002
259.277 86.7553881311735
268.066 86.44411922290396
276.855 86.39486906262725
287.109 86.1257869579188
297.363 86.0643939090216
307.617 85.86603558334119
319.336 85.48459327325118
329.59 85.21949512799377
341.309 85.00427979141453
353.027 84.83004949449922
366.211 84.65657425563946
379.395 84.76209808183661
392.578 84.36538534156215
405.762 84.09134141653149
420.41 83.9054961124214
435.059 83.73788453289934
451.172 83.4984728406232
465.82 83.38313347200197
483.398 83.0370470314838
499.512 82.96703491115196
517.09 82.68316473781623
536.133 82.78684918055426
555.176 82.52369927473207
574.219 82.64135368376954
594.727 83.62282209143847
615.234 84.07271579868281
637.207 84.33487049183891
659.18 84.21672728975375
682.617 84.60864853355757
707.52 84.61861101568344
732.422 84.25145762719485
757.324 84.55689398587641
785.156 84.14242040879707
811.523 84.40594361560683
840.82 84.92052543296974
870.117 84.0402088980852
900.879 85.30559533695605
933.105 83.62407358897043
965.332 86.50216833670328
1000.49 82.7388575858695
1035.64 82.68950107486445
1072.27 81.8332723162253
1108.89 82.28504620440755
1148.44 83.83356888778695
1189.45 82.41119537610057
1230.47 83.08549339148104
1274.41 83.90810439346536
1319.82 83.0194440390555
1366.7 82.96100083776248
1413.57 82.34331827021127
1463.38 81.95416760006057
1516.11 81.86161947179183
1568.85 80.5002259949199
1624.51 79.97491857557647
1681.64 80.56547989565247
1741.7 81.31958053147807
1803.22 80.90464089465834
1866.21 80.38671817749596
1932.13 79.94722962827682
1999.51 79.29924091543391
2069.82 79.33143477797783
2143.07 79.29912863543369
2219.24 78.89949124781711
2296.88 78.73013971732954
2378.91 78.82534838560781
2462.4 79.27128802838148
2548.83 79.17802208829356
2639.65 78.5455998838586
2731.93 78.06858925112779
2828.61 78.36880507421996
2928.22 79.00841841819764
3030.76 79.27732583922443
3137.7 79.179212793263
3249.02 78.89414939414591
3363.28 78.8730064969454
3481.93 79.67672925524691
3604.98 80.87998916874756
3732.42 81.83237612658993
3864.26 81.71965712848059
4000.49 81.43648767668795
4141.11 81.68104430743922
4287.6 81.50756503805327
4438.48 80.98968794222338
4595.21 80.34390635587373
4756.35 79.6901515416307
4924.8 78.71097680884411
5097.66 78.27453905908088
5277.83 79.35304008130989
5463.87 79.38449789201898
5657.23 78.58375422311968
5856.45 78.87070177292414
6062.99 79.1415128298027
6276.86 78.57571954862577
6498.05 78.7727489364613
6726.56 78.78919030490067
6963.87 78.54748087488689
7209.96 78.687236360774
7464.84 78.27726988653504
7727.05 78.40096342693853
7999.51 78.2312400345008
8282.23 78.02258221228611
8573.73 78.02846120396121
8876.95 78.01379008708611
9188.96 77.66555290137603
9514.16 77.3561630972018
9849.61 77.1741354106822
10196.8 76.94854387962557
10555.7 76.84431818663833
10927.7 76.93197616182034
11313.0 76.91836892261212
11712.9 76.8626073762109
12126.0 77.04740896203816
12553.7 76.90238702723853
12996.1 77.07614733842803
13454.6 77.29713848280286
13929.2 77.13261658705494
14419.9 76.76573918484006
14928.2 76.32208088399985
15455.6 75.63095547607739
16000.5 74.13596352283918
16564.5 72.93289203933737
17148.9 73.84946061967985
17752.4 73.44291286318217
18379.4 72.67312401400632
19026.9 71.62766682541663
19697.8 70.4095062774883
19999.5 69.87292803713733
