Freq "Listening Window"
20.5078 54.38052396179562
21.9727 55.042489234409246
23.4375 56.717473755926065
24.9023 57.761120731817655
26.3672 57.42149215658735
27.832 58.64041269774127
29.2969 58.68905354952774
30.7617 60.199446375165834
32.2266 59.90590224405666
33.6914 61.8755505791129
35.1562 64.55702065643179
36.6211 66.56032404572382
38.0859 69.22961580906859
39.5508 71.07844105008809
41.0156 73.78967901509583
42.4805 75.34264185465211
43.9453 76.85056917717291
45.4102 78.12400122423632
46.875 79.21539869878255
48.3398 79.96866396036579
51.2695 80.87971326183506
52.7344 81.21868844933171
54.1992 81.37180823519522
55.6641 81.58988763497489
58.5938 81.77319259668118
60.0586 81.95756385313506
62.9883 82.33739172063058
64.4531 82.4586581475015
67.3828 82.73122824218096
68.8477 82.84459347441725
71.7773 83.15978011167502
74.707 83.55004667011706
77.6367 83.83938289241601
79.1016 83.99380098613146
82.0312 84.29488831102482
84.9609 84.57451180786865
87.8906 84.61911807466628
90.8203 85.57223102529683
95.2148 85.43234661587096
98.1445 85.86084660216535
101.074 85.87607850445949
105.469 86.44147506315832
108.398 86.6456375714865
112.793 87.05484809259269
117.188 87.46189333156283
120.117 87.68576958927919
124.512 87.72384738481036
128.906 87.72374314374845
133.301 88.09524463743679
139.16 88.30456826527299
143.555 88.41575880139936
147.949 88.53362752700609
153.809 88.67612683019352
159.668 88.84264280288461
165.527 88.83905017428631
171.387 88.9693720024077
177.246 89.05534173179466
183.105 88.90398375973764
188.965 88.85735326226427
196.289 88.9684282916551
203.613 88.94722926517558
210.938 88.80040165126552
218.262 88.59052219854351
225.586 88.6805497097548
232.91 88.57686248304005
241.699 88.3957270728324
250.488 88.58330333869078
259.277 88.38749568044067
268.066 88.28051400360029
276.855 88.13286421724948
287.109 87.70033024326744
297.363 88.12178195652365
307.617 87.87727296260904
319.336 87.61858985680844
329.59 87.231665703688
341.309 87.0657630082211
353.027 87.00658996150499
366.211 87.05523354437398
379.395 87.01766960027997
392.578 86.44097815669497
405.762 86.39472239285412
420.41 86.09720240861095
435.059 86.07190164175022
451.172 86.48295376571028
465.82 86.1446723754741
483.398 85.24948528490171
499.512 85.76518955528361
517.09 85.72701264038275
536.133 86.95221750971633
555.176 85.57746984763827
574.219 85.4479025323062
594.727 87.08454761033602
615.234 86.95895454251722
637.207 87.56894967039266
659.18 88.03057088436215
682.617 88.62733848451117
707.52 88.57024426952445
732.422 88.42099826755218
757.324 88.87156100004464
785.156 89.35706457120995
811.523 88.31268580615715
840.82 89.39417683350287
870.117 88.81654586115572
900.879 89.37222333715381
933.105 89.0252352305521
965.332 89.91990399141416
1000.49 87.85890282446603
1035.64 87.59723012926318
1072.27 86.05718880966167
1108.89 87.34452757580236
1148.44 88.06785902790675
1189.45 87.80594376136109
1230.47 88.35268865066405
1274.41 88.33616743333559
1319.82 88.42931777807436
1366.7 88.2017047326783
1413.57 88.42183453688553
1463.38 88.1974236223066
1516.11 86.98143779923691
1568.85 86.1269647139387
1624.51 86.25431190473122
1681.64 87.33033656964052
1741.7 87.64311229608754
1803.22 87.26730209798788
1866.21 86.32204611232179
1932.13 85.63747357012502
1999.51 85.7172989809268
2069.82 86.23872654041172
2143.07 86.35138825210173
2219.24 85.74635623110409
2296.88 85.23307894008818
2378.91 85.41897781818378
2462.4 86.52503924033722
2548.83 86.13366659846237
2639.65 84.90037942655805
2731.93 84.57085724764704
2828.61 85.27814082683011
2928.22 86.27451386418376
3030.76 86.69771208351442
3137.7 86.6213705285795
3249.02 86.32476956058134
3363.28 86.4090347594533
3481.93 86.97377113686095
3604.98 87.40833971987414
3732.42 88.06750727654213
3864.26 87.4396594656062
4000.49 87.11923631736421
4141.11 87.44506129739194
4287.6 87.24067332872384
4438.48 87.01373003657962
4595.21 86.95998019590719
4756.35 86.64127941182663
4924.8 85.66196598932741
5097.66 85.12973321992796
5277.83 86.03806561153888
5463.87 85.70995961072667
5657.23 85.31377174654286
5856.45 85.43052777136083
6062.99 86.19949920605306
6276.86 85.53673932563733
6498.05 86.00723754972013
6726.56 86.30100285958268
6963.87 86.38770659457282
7209.96 86.51971316733938
7464.84 86.49982322313045
7727.05 86.76552815547898
7999.51 86.5673170064723
8282.23 86.70933923628982
8573.73 86.93767634171967
8876.95 86.9931380341153
9188.96 86.8310087897914
9514.16 86.7660506175492
9849.61 86.77717548227292
10196.8 86.55058243945929
10555.7 86.59835641412613
10927.7 86.83816993098033
11313.0 86.9223798439066
11712.9 87.01704379281593
12126.0 87.26288643300275
12553.7 87.22257881652793
12996.1 87.29276456544079
13454.6 87.58373179750517
13929.2 87.57963781592328
14419.9 87.25298787544462
14928.2 86.90756590524335
15455.6 86.40269795303696
16000.5 85.33985974243375
16564.5 84.5129841667648
17148.9 85.50956517693592
17752.4 85.19119303317865
18379.4 84.52773378331916
19026.9 83.77021036259515
19697.8 82.81017059326604
19999.5 82.39973691159585
