Freq "On Axis"
20.5078 54.54081212121211
21.9727 55.21561212121212
23.4375 56.87721212121214
24.9023 57.93011212121213
26.3672 57.605712121212136
27.832 58.840512121212114
29.2969 58.90441212121213
30.7617 60.39511212121214
32.2266 60.10201212121213
33.6914 62.015512121212126
35.1562 64.6553121212121
36.6211 66.61681212121212
38.0859 69.26311212121213
39.5508 71.10211212121213
41.0156 73.79881212121212
42.4805 75.35211212121213
43.9453 76.85441212121212
45.4102 78.12671212121212
46.875 79.21751212121212
48.3398 79.97061212121213
51.2695 80.88171212121212
52.7344 81.22151212121213
54.1992 81.3736121212121
55.6641 81.59581212121212
58.5938 81.77841212121213
60.0586 81.96341212121213
62.9883 82.34561212121211
64.4531 82.46791212121212
67.3828 82.73901212121213
68.8477 82.85191212121212
71.7773 83.16971212121213
74.707 83.56061212121213
77.6367 83.85241212121214
79.1016 84.00821212121214
82.0312 84.30971212121212
84.9609 84.58911212121212
87.8906 84.62891212121211
90.8203 85.60511212121213
95.2148 85.44951212121212
98.1445 85.88301212121212
101.074 85.89171212121214
105.469 86.46931212121213
108.398 86.67481212121213
112.793 87.09021212121213
117.188 87.5063121212121
120.117 87.72821212121214
124.512 87.76021212121212
128.906 87.75681212121212
133.301 88.13201212121213
139.16 88.34661212121212
143.555 88.45871212121213
147.949 88.58201212121214
153.809 88.72991212121211
159.668 88.89341212121212
165.527 88.89281212121213
171.387 89.03581212121213
177.246 89.12591212121212
183.105 88.96521212121213
188.965 88.92771212121212
196.289 89.05551212121212
203.613 89.03901212121212
210.938 88.87881212121214
218.262 88.67821212121213
225.586 88.77781212121211
232.91 88.67621212121212
241.699 88.49831212121212
250.488 88.6972121212121
259.277 88.49901212121212
268.066 88.39521212121213
276.855 88.23171212121213
287.109 87.79811212121213
297.363 88.24151212121212
307.617 87.99511212121213
319.336 87.76301212121213
329.59 87.30611212121212
341.309 87.19421212121212
353.027 87.11161212121212
366.211 87.16401212121212
379.395 87.08871212121213
392.578 86.54771212121213
405.762 86.53861212121213
420.41 86.18121212121213
435.059 86.19151212121213
451.172 86.67801212121212
465.82 86.22981212121212
483.398 85.37831212121212
499.512 85.96011212121212
517.09 86.06621212121212
536.133 87.18741212121212
555.176 85.53731212121211
574.219 85.66241212121213
594.727 87.29811212121213
615.234 87.06601212121213
637.207 87.84341212121213
659.18 88.43741212121212
682.617 88.96531212121212
707.52 88.87021212121212
732.422 88.80241212121213
757.324 89.35791212121212
785.156 89.74601212121213
811.523 88.60581212121213
840.82 89.65171212121213
870.117 89.28191212121213
900.879 89.52641212121212
933.105 89.31001212121213
965.332 90.34351212121213
1000.49 87.87171212121213
1035.64 87.87891212121212
1072.27 86.10181212121212
1108.89 87.59591212121212
1148.44 88.76801212121212
1189.45 88.36021212121213
1230.47 89.07081212121213
1274.41 88.29451212121212
1319.82 88.54371212121212
1366.7 88.84611212121213
1413.57 89.28071212121212
1463.38 89.19041212121213
1516.11 87.15401212121212
1568.85 86.72181212121212
1624.51 86.88171212121212
1681.64 88.14841212121212
1741.7 88.70711212121212
1803.22 87.80061212121213
1866.21 86.77231212121212
1932.13 85.73271212121213
1999.51 86.45321212121212
2069.82 86.93881212121212
2143.07 86.97781212121212
2219.24 86.43651212121212
2296.88 85.97171212121212
2378.91 86.2657121212121
2462.4 87.35911212121212
2548.83 86.68731212121214
2639.65 85.50951212121213
2731.93 85.35561212121212
2828.61 85.67051212121213
2928.22 86.65361212121212
3030.76 87.26121212121213
3137.7 87.29241212121212
3249.02 87.14231212121213
3363.28 87.15021212121214
3481.93 87.63021212121212
3604.98 87.87651212121213
3732.42 87.98011212121213
3864.26 86.82341212121214
4000.49 86.59061212121212
4141.11 86.74581212121213
4287.6 86.61281212121213
4438.48 87.62801212121212
4595.21 88.50211212121212
4756.35 88.38591212121214
4924.8 87.33741212121213
5097.66 86.74531212121212
5277.83 87.76901212121213
5463.87 87.1065121212121
5657.23 86.43281212121212
5856.45 86.93761212121213
6062.99 88.18481212121212
6276.86 87.25881212121213
6498.05 87.27061212121212
6726.56 87.54541212121212
6963.87 87.45971212121212
7209.96 87.46671212121213
7464.84 87.62621212121212
7727.05 87.75641212121214
7999.51 87.23531212121212
8282.23 87.32761212121213
8573.73 87.62431212121213
8876.95 87.72041212121212
9188.96 87.72071212121213
9514.16 87.84591212121212
9849.61 88.02791212121211
10196.8 87.94881212121213
10555.7 87.96761212121213
10927.7 88.25191212121213
11313.0 88.32521212121212
11712.9 88.70451212121212
12126.0 88.95071212121212
12553.7 89.11391212121212
12996.1 89.22301212121212
13454.6 89.38571212121212
13929.2 89.38171212121212
14419.9 88.90111212121212
14928.2 88.40681212121213
15455.6 87.81941212121212
16000.5 86.98211212121213
16564.5 86.30811212121212
17148.9 87.49211212121213
17752.4 87.33461212121213
18379.4 86.63231212121212
19026.9 86.13131212121212
19697.8 85.42831212121213
19999.5 85.34011212121213
