Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.54081212121211,54.38052396179562,51.25172854313793,52.96378323586954,41.416740725926076,43.12879541865769,40
21.9727,55.21561212121212,55.042489234409246,51.62437663269701,53.53288082759143,41.50960840681782,43.41811260171224,40
23.4375,56.87721212121214,56.717473755926065,53.42877031785228,55.25174750369523,41.46572625223084,43.28870343807378,40
24.9023,57.93011212121213,57.761120731817655,54.319178799238,56.24298852992764,41.51813220189001,43.44194193257965,40
26.3672,57.605712121212136,57.42149215658735,53.74378640126422,55.814051327876555,41.60744082871079,43.67770575532313,40
27.832,58.840512121212114,58.64041269774127,54.647318006612,56.92457098058013,41.71584171716114,43.99309469112927,40
29.2969,58.90441212121213,58.68905354952774,54.79060888316978,56.983904377140945,41.7051491723868,43.89844466635796,40
30.7617,60.39511212121214,60.199446375165834,56.714016471244335,58.63170370212639,41.56774267303945,43.4854299039215,40
32.2266,60.10201212121213,59.90590224405666,57.51616355837875,58.711864739919704,41.19403750413696,42.38973868567791,40
33.6914,62.015512121212126,61.8755505791129,60.51706859125234,61.133282291633336,40.74226828747956,41.35848198786056,40
35.1562,64.6553121212121,64.55702065643179,63.809739666902416,64.10939570139554,40.44762495503625,40.74728098952937,40
36.6211,66.61681212121212,66.56032404572382,66.41281860154122,66.42235817157258,40.137965874151234,40.1475054441826,40
38.0859,69.26311212121213,69.22961580906859,69.22985518561063,69.17711628350986,40.05249952555873,39.99976062345796,40
39.5508,71.10211212121213,71.07844105008809,71.12871517567449,71.05694890654898,40.021492143539106,39.9497258744136,40
41.0156,73.79881212121212,73.78967901509583,74.00963103065922,73.86267201501555,39.92700700008028,39.78004798443661,40
42.4805,75.35211212121213,75.34264185465211,75.4464762189463,75.3607004384381,39.98194141621401,39.89616563570581,40
43.9453,76.85441212121212,76.85056917717291,76.97349396704598,76.88209160668933,39.968477570483586,39.87707521012693,40
45.4102,78.12671212121212,78.12400122423632,78.2275444071334,78.14637576743478,39.97762545680155,39.89645681710293,40
46.875,79.21751212121212,79.21539869878255,79.30606406042727,79.2317798166,39.983618882182554,39.909334638355276,40
48.3398,79.97061212121213,79.96866396036579,80.04194122117416,79.97607589302606,39.992588067339724,39.92672273919163,40
51.2695,80.88171212121212,80.87971326183506,80.91490748145291,80.86866341624969,40.011049845585376,39.96480578038215,40
52.7344,81.22151212121213,81.21868844933171,81.2278265273205,81.19525879302873,40.02342965630298,39.990861922011206,40
54.1992,81.3736121212121,81.37180823519522,81.39637832131314,81.3559477596615,40.015860475533714,39.97542991388208,40
55.6641,81.59581212121212,81.58988763497489,81.5072237627767,81.518669452502,40.07121818247289,40.08266387219818,40
58.5938,81.77841212121213,81.77319259668118,81.69430587232414,81.70467670096556,40.06851589571562,40.07888672435705,40
60.0586,81.96341212121213,81.95756385313506,81.85340340967652,81.87635149127023,40.08121236186483,40.10416044345854,40
62.9883,82.34561212121211,82.33739172063058,82.1988233015955,82.2386136517541,40.098778068876484,40.13856841903508,40
64.4531,82.46791212121212,82.4586581475015,82.30226308243994,82.34978995463293,40.10886819286857,40.15639506506156,40
67.3828,82.73901212121213,82.73122824218096,82.6035914299712,82.63586478387623,40.09536345830473,40.12763681220976,40
68.8477,82.85191212121212,82.84459347441725,82.73341256832994,82.75712841785317,40.087465056564085,40.11118090608731,40
71.7773,83.16971212121213,83.15978011167502,83.00139957672992,83.04873965788049,40.11104045379453,40.158380534945096,40
74.707,83.56061212121213,83.55004667011706,83.3821164530088,83.43553559852836,40.114511071588694,40.16793021710825,40
77.6367,83.85241212121214,83.83938289241601,83.64416638305478,83.71033350308964,40.12904938932637,40.19521650936123,40
79.1016,84.00821212121214,83.99380098613146,83.77319695204953,83.85110407242422,40.14269691370724,40.22060403408193,40
82.0312,84.30971212121212,84.29488831102482,84.05710246488212,84.14195883087046,40.152929480154356,40.2377858461427,40
84.9609,84.58911212121212,84.57451180786865,84.35115003743316,84.42930127027225,40.1452105375964,40.22336177043549,40
87.8906,84.62891212121211,84.61911807466628,84.52700644702689,84.53725748863081,40.08186058603546,40.09211162763938,40
90.8203,85.60511212121213,85.57223102529683,85.01059101171982,85.26191336638252,40.310317658914315,40.561640013577005,40
95.2148,85.44951212121212,85.43234661587096,85.23345021534135,85.29192655377244,40.140420062098514,40.198896400529605,40
98.1445,85.88301212121212,85.86084660216535,85.55014443439019,85.66960963813182,40.191236964033536,40.31070216777516,40
101.074,85.89171212121214,85.87607850445949,85.67608580822228,85.73888890524063,40.13718959921886,40.1999926962372,40
105.469,86.46931212121213,86.44147506315832,86.05118473144505,86.20943843697184,40.232036626186485,40.390290331713274,40
108.398,86.67481212121213,86.6456375714865,86.24679842390636,86.41281556458725,40.232822006899255,40.39883914758015,40
112.793,87.09021212121213,87.05484809259269,86.6008610717958,86.7906591754872,40.264188917105486,40.45398702079689,40
117.188,87.5063121212121,87.46189333156283,86.81426393992432,87.10400619020953,40.3578871413533,40.64762939163852,40
120.117,87.72821212121214,87.68576958927919,86.98934142490661,87.308646139672,40.37712344960718,40.69642816437258,40
124.512,87.76021212121212,87.72384738481036,87.15998413585787,87.40472247860329,40.319124906207065,40.56386324895249,40
128.906,87.75681212121212,87.72374314374845,87.30491174127785,87.46987266263214,40.25387048111631,40.4188314024706,40
133.301,88.13201212121213,88.09524463743679,87.57742318110553,87.79531880225422,40.29992583518258,40.51782145633126,40
139.16,88.34661212121212,88.30456826527299,87.75812915156757,87.98535751242743,40.319210752845564,40.54643911370542,40
143.555,88.45871212121213,88.41575880139936,87.86928560607382,88.09337706038541,40.322381741013956,40.54647319532555,40
147.949,88.58201212121214,88.53362752700609,87.91691118353472,88.17258292217988,40.361044604826205,40.61671634347137,40
153.809,88.72991212121211,88.67612683019352,87.9629625372503,88.2704117824316,40.40571504776193,40.71316429294322,40
159.668,88.89341212121212,88.84264280288461,88.18332582306243,88.46248360454139,40.38015919834322,40.65931697982218,40
165.527,88.89281212121213,88.83905017428631,88.21856177186179,88.47692304911166,40.36212712517465,40.62048840242453,40
171.387,89.03581212121213,88.9693720024077,88.19880180518966,88.53143603710069,40.437935965307005,40.770570197218035,40
177.246,89.12591212121212,89.05534173179466,88.12532203972333,88.53936997598154,40.51597175581311,40.930019692071326,40
183.105,88.96521212121213,88.90398375973764,88.07221311880276,88.43422537638604,40.4697583833516,40.83177064093488,40
188.965,88.92771212121212,88.85735326226427,87.9949627386469,88.36689829793461,40.49045496432966,40.862390523617364,40
196.289,89.05551212121212,88.9684282916551,87.9185635568302,88.3915487878011,40.576879503854,41.04986473482491,40
203.613,89.03901212121212,88.94722926517558,87.74920487110403,88.3064604365307,40.64076882864488,41.19802439407155,40
210.938,88.87881212121214,88.80040165126552,87.6460338645369,88.18736685327991,40.613034797985605,41.15436778672861,40
218.262,88.67821212121213,88.59052219854351,87.50069289690636,87.99615748694389,40.594364711599624,41.08982930163715,40
225.586,88.77781212121211,88.6805497097548,87.43209511586277,88.00606770515049,40.674482004604315,41.248454593892035,40
232.91,88.67621212121212,88.57686248304005,87.17452939231411,87.847796841252,40.72906564178804,41.40233309072593,40
241.699,88.49831212121212,88.3957270728324,86.90417253623373,87.62592629538587,40.769800777446534,41.49155453659867,40
250.488,88.6972121212121,88.58330333869078,86.87691420688002,87.69918354002431,40.884119798666475,41.70638913181077,40
259.277,88.49901212121212,88.38749568044067,86.7553881311735,87.52648112627642,40.86101455416424,41.63210754926716,40
268.066,88.39521212121213,88.28051400360029,86.44411922290396,87.33481696541861,40.94569703818168,41.836394780696324,40
276.855,88.23171212121213,88.13286421724948,86.39486906262725,87.2433974986454,40.88946671860408,41.737995154622226,40
287.109,87.79811212121213,87.70033024326744,86.1257869579188,86.87318733853033,40.827142904737116,41.57454328534864,40
297.363,88.24151212121212,88.12178195652365,86.0643939090216,87.11128598706522,41.01049596945843,42.057388047502045,40
307.617,87.99511212121213,87.87727296260904,85.86603558334119,86.92002142846387,40.95725153414517,42.011237379267854,40
319.336,87.76301212121213,87.61858985680844,85.48459327325118,86.54626468717154,41.0723251696369,42.13399658355726,40
329.59,87.30611212121212,87.231665703688,85.21949512799377,86.27672552623487,40.954940177453125,42.01217057569423,40
341.309,87.19421212121212,87.0657630082211,85.00427979141453,86.02034592147054,41.04541708675056,42.061483216806565,40
353.027,87.11161212121212,87.00658996150499,84.83004949449922,85.94559305492898,41.06099690657601,42.176540467005765,40
366.211,87.16401212121212,87.05523354437398,84.65657425563946,85.90781310215682,41.147420442217154,42.39865928873452,40
379.395,87.08871212121213,87.01766960027997,84.76209808183661,85.99080068396513,41.02686891631484,42.25557151844336,40
392.578,86.54771212121213,86.44097815669497,84.36538534156215,85.4828704121697,40.958107744525265,42.07559281513282,40
405.762,86.53861212121213,86.39472239285412,84.09134141653149,85.27374552383121,41.12097686902291,42.30338097632263,40
420.41,86.18121212121213,86.09720240861095,83.9054961124214,85.05753859836922,41.039663810241734,42.19170629618955,40
435.059,86.19151212121213,86.07190164175022,83.73788453289934,84.89371254622078,41.17818909552943,42.33401710885087,40
451.172,86.67801212121212,86.48295376571028,83.4984728406232,85.06887822973029,41.41407553597999,42.984480925087084,40
465.82,86.22981212121212,86.1446723754741,83.38313347200197,84.82480656506911,41.31986581040499,42.76153890347213,40
483.398,85.37831212121212,85.24948528490171,83.0370470314838,84.20145608866713,41.04802919623458,42.212438253417915,40
499.512,85.96011212121212,85.76518955528361,82.96703491115196,84.40878933662489,41.35640021865872,42.79815464413166,40
517.09,86.06621212121212,85.72701264038275,82.68316473781623,84.05339290442409,41.67361973595867,43.043847902566526,40
536.133,87.18741212121212,86.95221750971633,82.78684918055426,84.76609895427943,42.186118555436906,44.16536832916208,40
555.176,85.53731212121211,85.57746984763827,82.52369927473207,84.05541261300199,41.52205723463628,43.0537705729062,40
574.219,85.66241212121213,85.4479025323062,82.64135368376954,84.15965858866902,41.288243943637184,42.806548848536664,40
594.727,87.29811212121213,87.08454761033602,83.62282209143847,85.31586636047653,41.76868124985948,43.46172551889755,40
615.234,87.06601212121213,86.95895454251722,84.07271579868281,85.41527670879354,41.54367783372368,42.88623874383441,40
637.207,87.84341212121213,87.56894967039266,84.33487049183891,85.91619640649813,41.652753263894525,43.23407917855374,40
659.18,88.43741212121212,88.03057088436215,84.21672728975375,86.0571680668326,41.973402817529546,43.8138435946084,40
682.617,88.96531212121212,88.62733848451117,84.60864853355757,86.43528618785625,42.19205229665492,44.0186899509536,40
707.52,88.87021212121212,88.57024426952445,84.61861101568344,86.67506949853579,41.89517477098866,43.95163325384101,40
732.422,88.80241212121213,88.42099826755218,84.25145762719485,86.22101523210627,42.19998303544591,44.169540640357326,40
757.324,89.35791212121212,88.87156100004464,84.55689398587641,86.514443269027,42.35711773101764,44.31466701416822,40
785.156,89.74601212121213,89.35706457120995,84.14242040879707,86.6742430725657,42.682821498644245,45.21464416241288,40
811.523,88.60581212121213,88.31268580615715,84.40594361560683,87.20866127802286,41.10402452813429,43.90674219055032,40
840.82,89.65171212121213,89.39417683350287,84.92052543296974,86.58158791764446,42.81258891585841,44.47365140053313,40
870.117,89.28191212121213,88.81654586115572,84.0402088980852,86.21103493897714,42.60551092217858,44.77633696307052,40
900.879,89.52641212121212,89.37222333715381,85.30559533695605,87.54997949289434,41.822243844259475,44.06662800019777,40
933.105,89.31001212121213,89.0252352305521,83.62407358897043,86.40674814305484,42.61848708749726,45.401161641581666,40
965.332,90.34351212121213,89.91990399141416,86.50216833670328,87.04017209009045,42.87973190132371,43.41773565471088,40
1000.49,87.87171212121213,87.85890282446603,82.7388575858695,85.48567012034867,42.373232704117356,45.12004523859653,40
1035.64,87.87891212121212,87.59723012926318,82.68950107486445,84.95755907575024,42.63967105351294,44.90772905439873,40
1072.27,86.10181212121212,86.05718880966167,81.8332723162253,84.25736447824556,41.799824331416104,44.22391649343636,40
1108.89,87.59591212121212,87.34452757580236,82.28504620440755,84.90174661323749,42.44278096256487,45.05948137139481,40
1148.44,88.76801212121212,88.06785902790675,83.83356888778695,85.42060769714774,42.647251330759005,44.234290140119796,40
1189.45,88.36021212121213,87.80594376136109,82.41119537610057,84.50294268562833,43.303001075732766,45.39474838526053,40
1230.47,89.07081212121213,88.35268865066405,83.08549339148104,85.73314925799139,42.619539392672664,45.26719525918301,40
1274.41,88.29451212121212,88.33616743333559,83.90810439346536,85.08592727997859,43.250240153357,44.428063039870224,40
1319.82,88.54371212121212,88.42931777807436,83.0194440390555,85.39295858896865,43.03635918910571,45.40987373901886,40
1366.7,88.84611212121213,88.2017047326783,82.96100083776248,85.23414980230932,42.967554930368976,45.24070389491581,40
1413.57,89.28071212121212,88.42183453688553,82.34331827021127,85.41080368230766,43.01103085457787,46.07851626667426,40
1463.38,89.19041212121213,88.1974236223066,81.95416760006057,84.95566757893769,43.24175604336891,46.24325602224603,40
1516.11,87.15401212121212,86.98143779923691,81.86161947179183,83.97784876176955,43.003589037467364,45.11981832744509,40
1568.85,86.72181212121212,86.1269647139387,80.5002259949199,83.25067852533245,42.87628618860626,45.6267387190188,40
1624.51,86.88171212121212,86.25431190473122,79.97491857557647,83.25929638771825,42.99501551701297,46.27939332915476,40
