Freq "Early Reflections DI"
20.5078 39.95548760509885
21.9727 39.95133789541123
23.4375 39.88108266633981
24.9023 39.98129171440908
26.3672 40.07314303195943
27.832 40.162261263366844
29.2969 40.08144936601474
30.7617 40.062598472094066
32.2266 40.103431653948775
33.6914 40.13223269191434
35.1562 40.06751256198267
36.6211 40.1066029158857
38.0859 40.12402813242218
39.5508 40.11224030040984
41.0156 40.1196211896372
42.4805 40.1353859938622
43.9453 40.14191804497635
45.4102 40.15551265611306
46.875 40.17526236386145
48.3398 40.18344256191958
51.2695 40.18436325086263
52.7344 40.18214605570343
54.1992 40.19084237727475
55.6641 40.19453210286015
58.5938 40.19345734417112
60.0586 40.19544639803536
62.9883 40.21902745659261
64.4531 40.229899795189624
67.3828 40.238240755030816
68.8477 40.22853523880411
71.7773 40.22676663627719
74.707 40.21108602740418
77.6367 40.21026101963264
79.1016 40.21618639568305
82.0312 40.234018977209274
84.9609 40.2388134798513
87.8906 40.218609626736935
90.8203 40.19418674995809
95.2148 40.248041423546724
98.1445 40.276882764551075
101.074 40.246536836776
105.469 40.20671095067806
108.398 40.242099363013054
112.793 40.24947446364108
117.188 40.31386159535401
120.117 40.33295180762208
124.512 40.35980439302165
128.906 40.40826459354277
133.301 40.36158546850177
139.16 40.35387907040442
143.555 40.44365036901053
147.949 40.49076434598096
153.809 40.516394031353016
159.668 40.46706629613321
165.527 40.42705401757402
171.387 40.48498533160185
177.246 40.47435462701053
183.105 40.51469478802635
188.965 40.58452338768521
196.289 40.56730273158176
203.613 40.59474033444934
210.938 40.67109774319941
218.262 40.60108393883216
225.586 40.6970347646031
232.91 40.73078040008221
241.699 40.75608990633873
250.488 40.82096786364839
259.277 40.79010546923793
268.066 40.83824318570045
276.855 40.77967313659096
287.109 40.70636555154405
297.363 40.91262714695662
307.617 40.82770421437429
319.336 40.980770211089634
329.59 40.90687957581784
341.309 41.03071799140068
353.027 40.94768722480245
366.211 41.08815522551727
379.395 40.893525769017245
392.578 40.93194696754833
405.762 41.14347313204428
420.41 41.09981016396574
435.059 41.13911723622067
451.172 41.00367135862854
465.82 41.18909050693203
483.398 41.256302533815216
499.512 41.36431099404891
517.09 41.18140451423153
536.133 41.39407513294975
555.176 41.43740349326903
574.219 41.405263984265744
594.727 41.598596318134994
615.234 42.188378675533656
637.207 42.14157081295032
659.18 41.6916867194812
682.617 41.70335678274924
707.52 41.82873532609479
732.422 41.46195182818862
757.324 42.15635444220379
785.156 41.82349753263752
811.523 42.14963530629886
840.82 42.00633294650166
870.117 41.49205078223831
900.879 41.49974444099135
933.105 41.59483828869695
965.332 41.44472396760116
1000.49 41.022182161357065
1035.64 40.828552188727016
1072.27 40.38523466233708
1108.89 40.65784030341297
1148.44 40.729555864954634
1189.45 41.38727444423988
1230.47 41.90335482077103
1274.41 42.06647625248465
1319.82 42.01168065359397
1366.7 42.1141265863147
1413.57 41.485658102810845
1463.38 41.15823715986885
1516.11 41.34878946052805
1568.85 41.608262334637985
1624.51 42.00153145823627
1681.64 42.52954145469178
1741.7 43.21449730079773
1803.22 42.995500907493636
1866.21 43.12847139972382
1932.13 42.398213397323346
1999.51 42.78297718103896
2069.82 43.457267486823184
2143.07 43.158135972594636
2219.24 42.665739755094506
2296.88 42.55831071271004
2378.91 42.837156638086114
2462.4 43.554610718177585
2548.83 43.194895845206986
2639.65 42.598644524294556
2731.93 42.36951623468144
2828.61 42.81269203201114
2928.22 43.176485962090496
3030.76 43.05701845742327
3137.7 42.95095840351172
3249.02 42.84194193475095
3363.28 42.88497660029596
3481.93 42.81816348609004
3604.98 42.653425861987685
3732.42 42.86963847719801
3864.26 42.299061419336866
4000.49 42.706044129222434
4141.11 43.02098678851664
4287.6 42.93405170031944
4438.48 43.29235869352203
4595.21 43.111882496427654
4756.35 43.296827923512495
4924.8 43.46052637947351
5097.66 42.54270956396246
5277.83 42.482346075616206
5463.87 42.59173604806017
5657.23 42.587289114861676
5856.45 42.15749107608444
6062.99 41.92260546883031
6276.86 40.61762747571929
6498.05 40.19362456223604
6726.56 39.3108774401437
6963.87 39.40790303926528
7209.96 40.88484245874312
7464.84 42.201478162415256
7727.05 42.86024309187401
7999.51 43.28626236815985
8282.23 42.600815511375956
8573.73 42.33443534397264
8876.95 42.94341097668237
9188.96 43.467097724494536
9514.16 43.49452487875345
9849.61 43.69524387956088
10196.8 44.080340240965185
10555.7 44.20789663331696
10927.7 44.303888053154665
11313.0 44.33243991927557
11712.9 44.49513720152339
12126.0 44.50780549030607
12553.7 44.61555891690449
12996.1 44.63230137150926
13454.6 44.44195294274327
13929.2 44.02598029258124
14419.9 44.3269125086786
14928.2 44.71637202751228
15455.6 45.22952332465124
16000.5 45.580507379021185
16564.5 45.66192368678408
17148.9 45.879886312846565
17752.4 46.31798764344434
18379.4 46.477377448202915
19026.9 46.504445630995036
19697.8 46.51310884961357
19999.5 46.5103643295508
