Freq "On Axis"
20.5078 54.78559999999999
21.9727 54.560599999999994
23.4375 55.313500000000005
24.9023 56.9451
26.3672 56.959299999999985
27.832 60.16300000000001
29.2969 62.05760000000001
30.7617 63.4752
32.2266 65.7192
33.6914 67.6684
35.1562 69.4579
36.6211 71.3799
38.0859 73.2316
39.5508 74.81809999999999
41.0156 76.2979
42.4805 77.019
43.9453 77.8759
45.4102 78.3187
46.875 78.6865
48.3398 79.0053
51.2695 79.4299
52.7344 79.64150000000001
54.1992 79.8649
55.6641 80.0935
58.5938 80.53039999999999
60.0586 80.7985
62.9883 81.417
64.4531 81.63830000000002
67.3828 82.0326
68.8477 82.1338
71.7773 82.4091
74.707 82.5819
77.6367 82.67250000000001
79.1016 82.74860000000001
82.0312 83.0298
84.9609 83.15979999999999
87.8906 83.1218
90.8203 83.3728
95.2148 83.7064
98.1445 83.8878
101.074 83.86790000000002
105.469 83.82940000000002
108.398 83.8633
112.793 83.7449
117.188 83.6501
120.117 83.5547
124.512 83.5937
128.906 83.33439999999999
133.301 83.0421
139.16 82.7183
143.555 82.7935
147.949 82.8802
153.809 82.6791
159.668 82.5616
165.527 82.3928
171.387 82.5452
177.246 82.4095
183.105 82.5258
188.965 82.70759999999999
196.289 82.91560000000001
203.613 83.0793
210.938 83.2609
218.262 83.26
225.586 83.50049999999999
232.91 83.4839
241.699 83.38210000000001
250.488 83.4937
259.277 83.6267
268.066 83.3676
276.855 83.217
287.109 82.7473
297.363 83.3397
307.617 83.0888
319.336 83.3414
329.59 82.9899
341.309 83.2806
353.027 82.9562
366.211 83.3281
379.395 83.2943
392.578 82.9947
405.762 83.506
420.41 83.37199999999999
435.059 83.356
451.172 83.2688
465.82 83.5383
483.398 83.3028
499.512 83.80539999999999
517.09 83.70779999999999
536.133 83.8937
555.176 84.0323
574.219 84.42679999999999
594.727 84.6583
615.234 85.1011
637.207 84.3825
659.18 84.1476
682.617 84.32
707.52 84.227
732.422 83.9644
757.324 84.503
785.156 84.2577
811.523 84.6919
840.82 84.62959999999998
870.117 84.3123
900.879 84.424
933.105 84.384
965.332 84.47540000000001
1000.49 84.05190000000002
1035.64 84.048
1072.27 83.4581
1108.89 83.8435
1148.44 83.9718
1189.45 84.53829999999999
1230.47 85.1965
1274.41 84.638
1319.82 84.24260000000001
1366.7 84.2933
1413.57 83.0305
1463.38 81.8151
1516.11 81.0701
1568.85 80.9947
1624.51 81.1368
1681.64 82.1994
1741.7 83.5286
1803.22 82.9691
1866.21 82.49359999999999
1932.13 82.8859
1999.51 82.7617
2069.82 83.3355
2143.07 82.3563
2219.24 81.9621
2296.88 81.36089999999999
2378.91 81.2268
2462.4 82.4462
2548.83 81.9758
2639.65 81.1636
2731.93 80.5717
2828.61 80.7589
2928.22 81.4854
3030.76 81.44059999999999
3137.7 81.2041
3249.02 80.8168
3363.28 80.24680000000001
3481.93 80.3202
3604.98 81.0114
3732.42 81.39759999999998
3864.26 81.3984
4000.49 82.4807
4141.11 82.6054
4287.6 82.7707
4438.48 83.8999
4595.21 83.0337
4756.35 83.48839999999998
4924.8 83.8458
5097.66 83.1807
5277.83 83.0035
5463.87 82.8905
5657.23 83.08589999999998
5856.45 82.5643
6062.99 83.2954
6276.86 81.5829
6498.05 80.01239999999999
6726.56 77.2471
6963.87 77.6014
7209.96 81.3298
7464.84 81.833
7727.05 82.62969999999999
7999.51 82.632
8282.23 82.2558
8573.73 82.0259
8876.95 82.1544
9188.96 82.5863
9514.16 82.7232
9849.61 83.047
10196.8 83.3945
10555.7 83.375
10927.7 82.9748
11313.0 82.9575
11712.9 82.99859999999998
12126.0 82.7774
12553.7 82.338
12996.1 81.545
13454.6 79.9416
13929.2 79.4403
14419.9 79.578
14928.2 80.704
15455.6 82.16840000000002
16000.5 82.9897
16564.5 83.31289999999998
17148.9 83.5606
17752.4 83.22720000000001
18379.4 82.07480000000001
19026.9 80.7251
19697.8 79.50990000000002
19999.5 79.1583
