Freq "Sound Power"
20.5078 55.272209407969086
21.9727 55.11217444631842
23.4375 56.01997828070077
24.9023 57.42266884097347
26.3672 57.26828736785134
27.832 60.28819668081445
29.2969 62.327466006811065
30.7617 63.769987807164085
32.2266 65.93145562896039
33.6914 67.80070236904783
35.1562 69.71619838303391
36.6211 71.54861570898386
38.0859 73.36209547692073
39.5508 74.96307690538765
41.0156 76.41376320808021
42.4805 77.10518408968487
43.9453 77.94261830100605
45.4102 78.35235924551307
46.875 78.67661407644383
48.3398 78.97570117263749
51.2695 79.3940453999459
52.7344 79.60718933303085
54.1992 79.80733137716489
55.6641 80.02446271732217
58.5938 80.46081709606358
60.0586 80.72316863408167
62.9883 81.2864158631701
64.4531 81.48387133148218
67.3828 81.85964840233608
68.8477 81.97841591957275
71.7773 82.25259602405767
74.707 82.45338554306679
77.6367 82.54347509952873
79.1016 82.60668794001637
82.0312 82.84713623515972
84.9609 82.9646343850079
87.8906 82.96700743161215
90.8203 83.2673656834566
95.2148 83.4807245890507
98.1445 83.58993678416556
101.074 83.62827937163037
105.469 83.68824023670382
108.398 83.65321679495172
112.793 83.52427652701707
117.188 83.28219393046922
120.117 83.1454984338672
124.512 83.12108967378296
128.906 82.75527573246946
133.301 82.57635453082187
139.16 82.27241164048762
143.555 82.15256631548868
147.949 82.1206842413145
153.809 81.84771298483268
159.668 81.85051268705242
165.527 81.78769670786895
171.387 81.77907703840674
177.246 81.7078335670644
183.105 81.71829370908668
188.965 81.71674020666356
196.289 81.93572975913756
203.613 82.02449990535025
210.938 82.04471999658143
218.262 82.20794053679123
225.586 82.25233590919783
232.91 82.14713796666611
241.699 81.95354796884536
250.488 81.89149411688514
259.277 82.04643990491215
268.066 81.70434154495891
276.855 81.6257018933381
287.109 81.46605448276844
297.363 81.54352232490665
307.617 81.49628862210972
319.336 81.37305242036403
329.59 81.18344310196977
341.309 81.22844224418702
353.027 81.0613718672407
366.211 81.15893321602144
379.395 81.42607162610008
392.578 81.11872630501166
405.762 81.04312957797504
420.41 81.17242119171128
435.059 81.14806214706901
451.172 81.17411902438101
465.82 81.12835807022907
483.398 80.98621565273375
499.512 81.0903939341209
517.09 81.33564615136605
536.133 81.06100304069713
555.176 81.17926330360736
574.219 81.46804239392526
594.727 81.20367266069508
615.234 80.73292503393323
637.207 80.24314011961741
659.18 80.42668344842988
682.617 80.2881183930092
707.52 80.29685574232505
732.422 80.45323382061282
757.324 79.96876881471843
785.156 80.20435393774453
811.523 80.22046333984842
840.82 80.22823766289311
870.117 80.6842123920363
900.879 80.57055115896677
933.105 80.7290005196543
965.332 80.27224635223162
1000.49 80.66404693734843
1035.64 80.57293657177999
1072.27 80.27800045872443
1108.89 80.39582248486465
1148.44 80.10567437390242
1189.45 80.15597775009462
1230.47 80.01985804514594
1274.41 79.77840683730842
1319.82 79.37288287888795
1366.7 78.86698179009896
1413.57 78.42218914427069
1463.38 77.35733989940299
1516.11 76.41965156781002
1568.85 75.97402386154275
1624.51 75.52678389370857
1681.64 75.87537020411463
1741.7 76.51633562615183
1803.22 76.30954227290565
1866.21 76.35754823848188
1932.13 76.0749826935671
1999.51 76.3852501372976
2069.82 76.04509567815862
2143.07 76.13376260661657
2219.24 75.76901740410771
2296.88 75.46594785364742
2378.91 76.16765232453363
2462.4 76.41804243642552
2548.83 76.32040092921584
2639.65 75.67153858351782
2731.93 75.17338880938169
2828.61 75.25178699405436
2928.22 75.52356782469109
3030.76 75.5603892067019
3137.7 75.37251999675003
3249.02 75.51913993509658
3363.28 75.66692800412594
3481.93 75.96261464740394
3604.98 76.44951505044494
3732.42 76.52169694157517
3864.26 76.0962244858932
4000.49 76.21585300893818
4141.11 76.43491497789913
4287.6 76.50628681295449
4438.48 76.23624722484297
4595.21 75.71252554132694
4756.35 76.23631231654765
4924.8 76.48883021008444
5097.66 76.45783686930707
5277.83 76.54707620848342
5463.87 76.72566801336288
5657.23 76.59577447793367
5856.45 76.61119938502506
6062.99 76.89864088810718
6276.86 76.78999680807917
6498.05 77.02719816428441
6726.56 77.14375538239095
6963.87 77.21221776978871
7209.96 77.35182784585419
7464.84 76.67617215294608
7727.05 76.70971597713351
7999.51 76.2406656100562
8282.23 76.0722049322753
8573.73 75.8625359968353
8876.95 75.4166330878193
9188.96 75.07663439844123
9514.16 75.04439078481994
9849.61 74.84221407718167
10196.8 74.59233745128283
10555.7 74.16382087085789
10927.7 73.98680428911032
11313.0 73.7457062137973
11712.9 73.46567203339659
12126.0 73.21051251458836
12553.7 72.83339666459844
12996.1 72.58393898131752
13454.6 72.04074117024712
13929.2 71.57468680696165
14419.9 71.18552960735127
14928.2 71.01688279875273
15455.6 70.84058578175859
16000.5 70.6010970683664
16564.5 70.32119368369834
17148.9 69.48174373908907
17752.4 68.00827458306517
18379.4 66.48961033407508
19026.9 65.1134152266232
19697.8 63.79010009406768
19999.5 63.25129207169955
