Freq "Listening Window"
20.5078 54.83601064037177
21.9727 54.578605177901295
23.4375 55.33164604798435
24.9023 56.953801622952966
26.3672 56.95378252527664
27.832 60.152460488888096
29.2969 62.05421234853752
30.7617 63.46691577115742
32.2266 65.70873572923738
33.6914 67.65605925959991
35.1562 69.45134342209894
36.6211 71.36980079048459
38.0859 73.22092917241149
39.5508 74.8090322131602
41.0156 76.28739572672485
42.4805 77.00608709919439
43.9453 77.86274890290365
45.4102 78.30454618540712
46.875 78.67047565751076
48.3398 78.98863361468469
51.2695 79.41337004192114
52.7344 79.62438048702252
54.1992 79.8467591705924
55.6641 80.0751645571877
58.5938 80.51173306456275
60.0586 80.77852555449311
62.9883 81.39515205178922
64.4531 81.61504067439417
67.3828 82.00875453194863
68.8477 82.11042167960574
71.7773 82.38483113035596
74.707 82.55925769862172
77.6367 82.64896803692469
79.1016 82.72427698293197
82.0312 83.00314038794875
84.9609 83.13244360998695
87.8906 83.0954721730416
90.8203 83.34638788650368
95.2148 83.67636516048536
98.1445 83.85690468179449
101.074 83.83819284155378
105.469 83.80219538978008
108.398 83.8266853054656
112.793 83.70230636060931
117.188 83.60292778100421
120.117 83.50893170331064
124.512 83.54621640888453
128.906 83.2799173043959
133.301 82.99475370469528
139.16 82.66306094640504
143.555 82.72418716046792
147.949 82.81544299354111
153.809 82.61677467476812
159.668 82.50176428411335
165.527 82.32619768517488
171.387 82.48153712203288
177.246 82.34352131752465
183.105 82.44569894424711
188.965 82.62431348591251
196.289 82.83181742318558
203.613 82.98985026454794
210.938 83.17254653061376
218.262 83.17474160642148
225.586 83.41424559130894
232.91 83.38998075999197
241.699 83.28527956729154
250.488 83.38363092699603
259.277 83.5226991888751
268.066 83.2598637680188
276.855 83.12153850234444
287.109 82.6706732267771
297.363 83.22698260617864
307.617 83.02453693497597
319.336 83.20499130433141
329.59 82.91495066633358
341.309 83.13699780357547
353.027 82.8750030067661
366.211 83.22962857230613
379.395 83.19499344247127
392.578 82.88485895920292
405.762 83.34761273832974
420.41 83.28707844309105
435.059 83.2809595516649
451.172 83.17569479042413
465.82 83.37743564008497
483.398 83.18552405991431
499.512 83.59069463845347
517.09 83.5782193590184
536.133 83.69242231248163
555.176 83.8240116236728
574.219 84.11186452412608
594.727 84.18495014794358
615.234 84.62849059219883
637.207 84.20236682403743
659.18 83.9788440149554
682.617 83.85472059172469
707.52 84.04461002530613
732.422 83.81414426841259
757.324 84.12452962127009
785.156 84.04551256955259
811.523 84.46541340547712
840.82 84.35424513472447
870.117 84.11816786142289
900.879 84.17157571818109
933.105 84.41299137484606
965.332 84.00484963382272
1000.49 83.90893524429116
1035.64 83.91353986151003
1072.27 83.04338527453143
1108.89 83.64996102537191
1148.44 83.3568728890372
1189.45 83.91947534358937
1230.47 84.43444659219331
1274.41 84.21608085619651
1319.82 84.09548841829506
1366.7 83.77566726062496
1413.57 82.74425045067552
1463.38 81.47790253256382
1516.11 80.77062829319706
1568.85 80.60770535888393
1624.51 80.55379354850066
1681.64 81.47626474527684
1741.7 82.66824762760916
1803.22 82.34733599923734
1866.21 82.09359039428298
1932.13 81.85497227692493
1999.51 81.93842888910284
2069.82 82.21368972507932
2143.07 81.92356093457019
2219.24 81.11819469811758
2296.88 80.46427368242598
2378.91 81.40225008504869
2462.4 82.49675507089492
2548.83 82.08507744859901
2639.65 81.06260749315084
2731.93 80.29927556396528
2828.61 80.74028267441017
2928.22 81.39147421500566
3030.76 81.31823971557807
3137.7 81.0508303400067
3249.02 80.856601100529
3363.28 80.9963075604473
3481.93 81.26000233109202
3604.98 81.83852430018815
3732.42 82.43419581602195
3864.26 81.81412785931568
4000.49 82.14692794852257
4141.11 82.58731479406612
4287.6 82.63145845456091
4438.48 83.10373718051578
4595.21 82.3263195419139
4756.35 82.85480859957528
4924.8 83.130553170649
5097.66 82.20291181738453
5277.83 82.21592698714444
5463.87 82.36140177234923
5657.23 82.14929214397819
5856.45 81.7075834213898
6062.99 81.89060010094192
6276.86 80.54653085839952
6498.05 79.95815357617012
6726.56 79.20377488844957
6963.87 79.76422251877852
7209.96 81.55074558199198
7464.84 82.34151012051916
7727.05 82.95131421994903
7999.51 82.88992073190016
8282.23 82.41558158519803
8573.73 82.20923723659351
8876.95 82.12048818452013
9188.96 82.31709654214121
9514.16 82.49961886813097
9849.61 82.72167629457954
10196.8 82.93106859975791
10555.7 82.63329108724177
10927.7 82.5131265764511
11313.0 82.55198481172025
11712.9 82.43237395244579
12126.0 82.28926019588451
12553.7 82.01136663914481
12996.1 81.55893775796706
13454.6 80.74246019360456
13929.2 79.95611524501913
14419.9 79.87218966685843
14928.2 80.29960192825116
15455.6 80.8514353144247
16000.5 81.24398049477874
16564.5 81.24505515526891
17148.9 80.85101768860605
17752.4 79.9865847138378
18379.4 78.71610810674619
19026.9 77.3697893928979
19697.8 76.09088356078702
19999.5 75.5901654358874
