Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.78560000000002,54.83601064037177,55.03648668069633,54.88052303527289,39.95548760509888,39.79952395967544,40
21.9727,54.560599999999994,54.578605177901295,54.87645171904566,54.627267282490095,39.9513378954112,39.70215345885563,40
23.4375,55.313500000000005,55.33164604798438,55.78425555342804,55.45056338164454,39.881082666339836,39.54739049455634,40
24.9023,56.9451,56.953801622952966,57.186946113700714,56.97250990854391,39.98129171440905,39.76685550925225,40
26.3672,56.95930000000001,56.95378252527664,57.032564640578585,56.880639493317204,40.07314303195943,39.92121788469805,40
27.832,60.16299999999998,60.152460488888096,60.05247395354169,59.99019922552122,40.16226126336687,40.0999865353464,40
29.2969,62.05760000000001,62.05421234853753,62.09174327953829,61.972762982522795,40.08144936601474,39.96246906899924,40
30.7617,63.4752,63.4669157711574,63.53426507989133,63.40431729906334,40.062598472094066,39.932650691266076,40
32.2266,65.7192,65.70873572923736,65.69573290168765,65.60530407528861,40.103431653948746,40.01300282754971,40
33.6914,67.6684,67.65605925959991,67.56497964177508,67.52382656768557,40.13223269191434,40.09107961782483,40
35.1562,69.4579,69.45134342209894,69.48047565576114,69.38383086011629,40.06751256198265,39.970867766337804,40
36.6211,71.3799,71.36980079048459,71.3128929817111,71.26319787459889,40.1066029158857,40.05690780877349,40
38.0859,73.2316,73.22092917241147,73.12637274964797,73.09690103998929,40.12402813242218,40.0945564227635,40
39.5508,74.8181,74.80903221316018,74.72735417811488,74.69679191275037,40.11224030040981,40.0816780350453,40
41.0156,76.2979,76.28739572672485,76.17804048080745,76.16777453708767,40.119621189637186,40.1093552459174,40
42.4805,77.019,77.00608709919439,76.86946136241212,76.87070110533219,40.1353859938622,40.136625736782264,40
43.9453,77.8759,77.86274890290366,77.70689557373328,77.7208308579273,40.141918044976364,40.155853329170384,40
45.4102,78.3187,78.3045461854071,78.11663651824031,78.14903352929406,40.155512656113046,40.18790966716679,40
46.875,78.6865,78.67047565751075,78.44089134917108,78.4952132936493,40.17526236386145,40.22958430833967,40
48.3398,79.0053,78.98863361468467,78.73997844536473,78.80519105276511,40.18344256191956,40.248655169319946,40
51.2695,79.4299,79.41337004192116,79.15832267267315,79.2290067910585,40.18436325086266,40.255047369248004,40
52.7344,79.6415,79.62438048702252,79.3714666057581,79.4422344313191,40.18214605570343,40.25291388126442,40
54.1992,79.8649,79.8467591705924,79.57160864989214,79.65591679331764,40.19084237727476,40.275150520700265,40
55.6641,80.0935,80.0751645571877,79.78873999004942,79.88063245432755,40.19453210286015,40.28642456713828,40
58.5938,80.5304,80.51173306456275,80.2250943687908,80.31827572039163,40.19345734417112,40.28663869577194,40
60.0586,80.79850000000002,80.77852555449311,80.48744590680893,80.58307915645776,40.19544639803536,40.291079647684185,40
62.9883,81.417,81.39515205178922,81.05069313589735,81.17612459519661,40.21902745659261,40.34445891589188,40
64.4531,81.6383,81.61504067439415,81.24814860420943,81.38514087920453,40.229899795189624,40.36689207018472,40
67.3828,82.0326,82.00875453194864,81.62392567506333,81.77051377691781,40.23824075503083,40.384828856885306,40
68.8477,82.1338,82.11042167960575,81.74269319230001,81.88188644080162,40.22853523880413,40.36772848730574,40
71.7773,82.4091,82.38483113035596,82.01687329678491,82.15806449407877,40.22676663627719,40.367957833571054,40
74.707,82.58189999999999,82.5592576986217,82.21766281579401,82.34817167121753,40.21108602740418,40.34159488282769,40
77.6367,82.6725,82.6489680369247,82.30775237225598,82.43870701729205,40.210261019632654,40.341215664668724,40
79.1016,82.7486,82.72427698293197,82.37096521274361,82.50809058724892,40.21618639568305,40.353311770188355,40
82.0312,83.0298,83.00314038794876,82.61141350788697,82.76912141073947,40.23401897720929,40.391726880061796,40
84.9609,83.1598,83.13244360998694,82.72891165773513,82.89363013013565,40.23881347985129,40.40353195225181,40
87.8906,83.12179999999998,83.09547217304161,82.7312847043394,82.87686254630468,40.218609626736935,40.36418746870221,40
90.8203,83.37280000000001,83.34638788650369,83.03164295618384,83.15220113654559,40.19418674995811,40.31474493031985,40
95.2148,83.7064,83.67636516048535,83.24500186177792,83.42832373693864,40.24804142354671,40.431363298707424,40
98.1445,83.8878,83.85690468179448,83.3542140568928,83.58002191724341,40.27688276455106,40.502690624901675,40
