Freq "Early Reflections"
20.5078 54.88052303527289
21.9727 54.627267282490095
23.4375 55.45056338164454
24.9023 56.97250990854391
26.3672 56.880639493317204
27.832 59.99019922552122
29.2969 61.972762982522795
30.7617 63.40431729906334
32.2266 65.60530407528861
33.6914 67.52382656768557
35.1562 69.38383086011629
36.6211 71.26319787459889
38.0859 73.09690103998929
39.5508 74.69679191275037
41.0156 76.16777453708767
42.4805 76.87070110533219
43.9453 77.7208308579273
45.4102 78.14903352929406
46.875 78.4952132936493
48.3398 78.80519105276511
51.2695 79.2290067910585
52.7344 79.4422344313191
54.1992 79.65591679331764
55.6641 79.88063245432755
58.5938 80.31827572039163
60.0586 80.58307915645776
62.9883 81.17612459519661
64.4531 81.38514087920453
67.3828 81.77051377691781
68.8477 81.88188644080162
71.7773 82.15806449407877
74.707 82.34817167121753
77.6367 82.43870701729205
79.1016 82.50809058724892
82.0312 82.76912141073947
84.9609 82.89363013013565
87.8906 82.87686254630468
90.8203 83.15220113654559
95.2148 83.42832373693864
98.1445 83.58002191724341
101.074 83.59165600477778
105.469 83.59548443910204
108.398 83.58458594245255
112.793 83.45283189696823
117.188 83.28906618565019
120.117 83.17597989568857
124.512 83.18641201586289
128.906 82.87165271085313
133.301 82.63316823619353
139.16 82.30918187600064
143.555 82.2805367914574
147.949 82.32467864756013
153.809 82.1003806434151
159.668 82.03469798798015
165.527 81.89914366760084
171.387 81.99655179043103
177.246 81.86916669051412
183.105 81.93100415622075
188.965 82.0397900982273
196.289 82.26451469160384
203.613 82.39510993009861
210.938 82.50144878741435
218.262 82.57365766758933
225.586 82.71721082670584
232.91 82.65920035990976
241.699 82.52918966095282
250.488 82.56266306334763
259.277 82.73259371963715
268.066 82.42162058231835
276.855 82.34186536575348
287.109 81.96430767523306
297.363 82.31435545922201
307.617 82.19683272060166
319.336 82.2242210932418
329.59 82.00807109051573
341.309 82.10627981217479
353.027 81.92731578196364
366.211 82.14147334678887
379.395 82.30146767345401
392.578 81.95291199165459
405.762 82.20413960628545
420.41 82.1872682791253
435.059 82.14184231544422
451.172 82.17202343179561
465.82 82.18834513315295
483.398 81.9292215260991
499.512 82.22638364440456
517.09 82.39681484478686
536.133 82.29834717953187
555.176 82.38660813040377
574.219 82.70660053986033
594.727 82.5863538298086
615.234 82.44011191666519
637.207 82.0607960110871
659.18 82.28715729547422
682.617 82.15136380897545
707.52 82.21587469921135
732.422 82.35219244022399
757.324 81.96817517906628
785.156 82.22201503691507
811.523 82.31577809917827
840.82 82.34791218822281
870.117 82.62611707918458
900.879 82.67183127718974
933.105 82.81815308614912
965.332 82.56012566622157
1000.49 82.8867530829341
1035.64 83.08498767278303
1072.27 82.65815061219436
1108.89 82.99212072195894
1148.44 82.62731702408257
1189.45 82.5322008993495
1230.47 82.53109177142227
1274.41 82.14960460371186
1319.82 82.08380776470108
1366.7 81.66154067431026
1413.57 81.25859234786466
1463.38 80.31966537269497
1516.11 79.42183883266902
1568.85 78.99944302424596
1624.51 78.55226209026439
1681.64 78.94672329058506
1741.7 79.45375032681144
1803.22 79.3518350917437
1866.21 78.96511899455915
1932.13 79.45675887960158
1999.51 79.15545170806388
2069.82 78.75642223825612
2143.07 78.76542496197555
2219.24 78.45245494302307
2296.88 77.90596296971594
2378.91 78.56509344696259
2462.4 78.94214435271732
2548.83 78.89018160339202
2639.65 78.46396296885628
2731.93 77.92975932928383
2828.61 77.92759064239903
2928.22 78.21498825291518
3030.76 78.26122125815482
3137.7 78.09987193649499
3249.02 78.01465916577806
3363.28 78.11133096015136
3481.93 78.44183884500197
3604.98 79.18509843820046
3732.42 79.56455733882393
3864.26 79.51506643997882
4000.49 79.44088381930014
4141.11 79.56632800554948
4287.6 79.69740675424147
4438.48 79.81137848699373
4595.21 79.21443704548626
4756.35 79.55798067606278
4924.8 79.6700267911755
5097.66 79.66020225342209
5277.83 79.73358091152824
5463.87 79.76966572428906
5657.23 79.56200302911651
5856.45 79.55009234530536
6062.99 79.9679946321116
6276.86 79.92890338268023
6498.05 79.76452901393407
6726.56 79.89289744830589
6963.87 80.35631947951325
7209.96 80.66590312324885
7464.84 80.14003195810389
7727.05 80.09107112807501
7999.51 79.60365836374032
8282.23 79.81476607382208
8573.73 79.87480189262085
8876.95 79.17707720783777
9188.96 78.84999881764666
9514.16 79.00509398937751
9849.61 79.02643241501866
10196.8 78.85072835879271
10555.7 78.4253944539248
10927.7 78.20923852329645
11313.0 78.21954489244467
11712.9 77.93723675092241
12126.0 77.78145470557844
12553.7 77.3958077222403
12996.1 76.92663638645779
13454.6 76.3005072508613
13929.2 75.9301349524379
14419.9 75.54527715817983
14928.2 75.58322990073887
15455.6 75.62191198977348
16000.5 75.66347311575754
16564.5 75.58313146848482
17148.9 74.97113137575948
17752.4 73.66859707039347
18379.4 72.23873065854326
19026.9 70.86534376190286
19697.8 69.57777471117343
19999.5 69.07980110633662
