Freq "Sound Power DI"
20.5078 39.79952395967544
21.9727 39.70215345885563
23.4375 39.54739049455634
24.9023 39.76685550925225
26.3672 39.92121788469805
27.832 40.0999865353464
29.2969 39.96246906899924
30.7617 39.932650691266076
32.2266 40.01300282754971
33.6914 40.09107961782483
35.1562 39.970867766337804
36.6211 40.05690780877349
38.0859 40.0945564227635
39.5508 40.0816780350453
41.0156 40.1093552459174
42.4805 40.136625736782264
43.9453 40.155853329170384
45.4102 40.18790966716679
46.875 40.22958430833967
48.3398 40.248655169319946
51.2695 40.255047369248004
52.7344 40.25291388126442
54.1992 40.275150520700265
55.6641 40.28642456713828
58.5938 40.28663869577194
60.0586 40.291079647684185
62.9883 40.34445891589188
64.4531 40.36689207018472
67.3828 40.384828856885306
68.8477 40.36772848730574
71.7773 40.367957833571054
74.707 40.34159488282769
77.6367 40.341215664668724
79.1016 40.353311770188355
82.0312 40.391726880061796
84.9609 40.40353195225181
87.8906 40.36418746870221
90.8203 40.31474493031985
95.2148 40.431363298707424
98.1445 40.502690624901675
101.074 40.44563619719614
105.469 40.34967788034902
108.398 40.409191237786644
112.793 40.41375256086501
117.188 40.55645657780772
120.117 40.59915599671619
124.512 40.660849462374316
128.906 40.76036429919921
133.301 40.65412190114617
139.16 40.62637203319018
143.555 40.80734357225198
147.949 40.93048147949936
153.809 41.0047844172082
159.668 40.88697432433371
165.527 40.7742237045787
171.387 40.938182810898894
177.246 40.871410477732994
183.105 40.96312796243318
188.965 41.143296006521695
196.289 41.13181039132078
203.613 41.20107308647043
210.938 41.36354926130505
218.262 41.20252379690302
225.586 41.397632409383874
232.91 41.478565520598636
241.699 41.56745432571894
250.488 41.72785953738365
259.277 41.711982011235705
268.066 41.79124495033267
276.855 41.731559336279105
287.109 41.440341471281386
297.363 41.91918300854475
307.617 41.76397104013901
319.336 42.06766161124014
329.59 41.96723029163657
341.309 42.14427828666123
353.027 42.04935386679813
366.211 42.306418083557446
379.395 42.00464454364395
392.578 42.00185538146404
405.762 42.540205887627465
420.41 42.3503799786525
435.059 42.36862013186868
451.172 42.23729849331589
465.82 42.48480029712864
483.398 42.43503113445331
499.512 42.736023431605346
517.09 42.478295934925114
536.133 42.86714199905724
555.176 42.880471047338204
574.219 42.87954485747359
594.727 43.217000214521235
615.234 44.131288285538375
637.207 44.19494943169278
659.18 43.78788329379829
682.617 43.80232492598823
707.52 43.98347701025385
732.422 43.59663317507254
757.324 44.39148353382443
785.156 44.0768813590808
811.523 44.480672792901444
840.82 44.3617301991041
870.117 43.66967819665932
900.879 43.83674728648708
933.105 43.919713582464524
965.332 43.968326008863855
1000.49 43.48061103421546
1035.64 43.5763260170028
1072.27 43.001107543079755
1108.89 43.489861267780014
1148.44 43.48692124240756
1189.45 43.999220320767535
1230.47 44.65031127432013
1274.41 44.67339674616085
1319.82 44.9583282666799
1366.7 45.14440819779874
1413.57 44.55778403367759
1463.38 44.35628536043359
1516.11 44.58669945265977
1568.85 44.869404224613945
1624.51 45.262732382064854
1681.64 45.83661726843496
1741.7 46.38763472873009
1803.22 46.27351645360446
1866.21 45.97176488307386
1932.13 46.01571231063059
1999.51 45.78890147907799
2069.82 46.404316774193475
2143.07 46.02552105522636
2219.24 45.584900021282635
2296.88 45.234048556051334
2378.91 45.470320487787816
2462.4 46.31443536174213
2548.83 46.00039924665592
2639.65 45.62679163690578
2731.93 45.361609481856334
2828.61 45.72421840762857
2928.22 46.10362911758732
3030.76 45.99357323614892
3137.7 45.91403307052943
3249.02 45.57318389270519
3363.28 45.56510228359413
3481.93 45.53311041096083
3604.98 45.62473197701597
3732.42 46.14822160171954
3864.26 45.95362610069522
4000.49 46.166797666857164
4141.11 46.38812254343976
4287.6 46.36089436887919
4438.48 47.10321268294557
4595.21 46.84951672785971
4756.35 46.8542190103004
4924.8 46.877445687837294
5097.66 45.98079767535023
5277.83 45.90457350593377
5463.87 45.87145648625912
5657.23 45.78924039331726
5856.45 45.3321067636375
6062.99 45.227681940107516
6276.86 43.99225677759314
6498.05 43.16667813915848
6726.56 42.295742233331396
6963.87 42.787727476262575
7209.96 44.43464046341053
7464.84 45.90106069484584
7727.05 46.4773209700883
7999.51 46.88497784911671
8282.23 46.57909938019549
8573.73 46.582423967030934
8876.95 46.93957782397361
9188.96 47.476184870972716
9514.16 47.69095081058376
9849.61 48.1151849446706
10196.8 48.57445387574782
10555.7 48.70519294365664
10927.7 48.762045014613534
11313.0 49.04200132519571
11712.9 49.20242464632193
12126.0 49.31447040856891
12553.7 49.413692701819116
12996.1 49.210721503922315
13454.6 48.9374417506302
13929.2 48.617151165330256
14419.9 48.922382786779934
14928.2 49.518441856771204
15455.6 50.24657225993889
16000.5 50.878606153685084
16564.5 51.15958419884332
17148.9 51.60499667678977
17752.4 52.214032858045414
18379.4 52.46222049994388
19026.9 52.492096893547455
19697.8 52.536506193992096
19999.5 52.57459609146062
