Freq "Listening Window"
20.5078 73.17539833868545
21.9727 73.51003409241912
23.4375 74.83135828321818
24.9023 78.92850871766277
26.3672 79.391070995707
27.832 80.735762948265
29.2969 81.78936030532896
30.7617 82.03197331268201
32.2266 81.93442508993084
33.6914 83.80398506413924
35.1562 84.9118567757886
36.6211 85.85660309629372
38.0859 86.10881951345763
39.5508 87.10220553468824
41.0156 88.0586329764651
42.4805 87.70557741952717
43.9453 88.25714905367896
45.4102 88.65942588996757
46.875 88.73619016239414
48.3398 89.48984397394211
51.2695 90.20957565536769
52.7344 90.27880032660916
54.1992 90.4724537384628
55.6641 90.6293717919859
58.5938 90.63649044824402
60.0586 90.71484687261494
62.9883 91.16183075761788
64.4531 91.3952394086819
67.3828 91.53068936578708
68.8477 91.33346782830242
71.7773 91.49964986263548
74.707 91.48697736827963
77.6367 91.66289684979574
79.1016 91.64214341101697
82.0312 91.78552723614202
84.9609 92.04569719057875
87.8906 91.94133001070328
90.8203 91.90229460414713
95.2148 91.91501253230228
98.1445 91.8868488312398
101.074 91.98672362094541
105.469 91.99613552216067
108.398 92.12765732999218
112.793 92.1853049862675
117.188 92.1167261476725
120.117 92.31987128194478
124.512 92.64765178712528
128.906 92.61986327841042
133.301 92.58568553377245
139.16 92.63828431380063
143.555 92.51007850999696
147.949 92.51706563245803
153.809 92.41934914653355
159.668 92.0329867431014
165.527 92.14882664938692
171.387 92.19479678643354
177.246 92.309583704228
183.105 92.30400238547313
188.965 92.26410298114439
196.289 92.12652304957498
203.613 92.08483039757247
210.938 91.84304036204327
218.262 92.05061731824884
225.586 91.83914611637567
232.91 91.55307643537172
241.699 91.51851825347221
250.488 91.3961487073459
259.277 91.59294347854237
268.066 91.75514560562341
276.855 91.53258884611807
287.109 91.48250405623219
297.363 91.83753738757859
307.617 91.82296301965765
319.336 91.45809448398876
329.59 91.19499866573138
341.309 91.18757907751498
353.027 91.94684963524195
366.211 91.52727046030807
379.395 91.61594135585815
392.578 91.26382820337554
405.762 91.95230646472828
420.41 91.83739324421421
435.059 91.87158035265685
451.172 91.56624610085814
465.82 91.84753636815802
483.398 92.57390942173139
499.512 92.93414763066909
517.09 92.89597429554634
536.133 93.1613131304504
555.176 93.08677313719899
574.219 93.05897659843366
594.727 93.59786007512261
615.234 93.23713254158477
637.207 93.83196878134832
659.18 93.78239888589952
682.617 93.6781073151717
707.52 93.68599879831885
732.422 93.93326354354454
757.324 93.5317265932778
785.156 93.78670997585296
811.523 93.4543939823528
840.82 92.6275248205701
870.117 92.36803474738316
900.879 92.89605218826507
933.105 93.3038795378895
965.332 93.29294129120173
1000.49 93.07769492485617
1035.64 92.60099533794275
1072.27 92.48911834991586
1108.89 92.5778927711606
1148.44 92.82251776599648
1189.45 93.2189135371828
1230.47 92.93476068755369
1274.41 93.37065071198523
1319.82 92.84707264389573
1366.7 92.33261835320269
1413.57 91.96058086504064
1463.38 91.79280327456739
1516.11 91.88683613125876
1568.85 91.36899842206043
1624.51 90.69016307360707
1681.64 90.78503969283918
1741.7 91.58928456839801
1803.22 91.99225881058722
1866.21 91.36779005549526
1932.13 91.247820868265
1999.51 91.36906665900675
2069.82 92.11223724479942
2143.07 92.50313288380141
2219.24 93.15822586422652
2296.88 93.72812328666454
2378.91 94.2992693337486
2462.4 94.37221300464932
2548.83 94.54807962185811
2639.65 94.14669583148603
2731.93 93.49460177273951
2828.61 93.26363372976999
2928.22 92.66480561980441
3030.76 93.2301847842455
3137.7 93.65495482825602
3249.02 93.47833380703341
3363.28 93.95665490277567
3481.93 93.88210668158587
3604.98 93.98044770207244
3732.42 94.23732879259146
3864.26 94.50037802819729
4000.49 94.74623942072952
4141.11 94.68879943983234
4287.6 93.94920029527874
4438.48 92.28501819693702
4595.21 90.63279142672421
4756.35 90.44323074492111
4924.8 90.39458437797012
5097.66 91.09960425001519
5277.83 91.12970632571871
5463.87 91.41036422855144
5657.23 91.4253166148618
5856.45 91.0828718827713
6062.99 91.0080583981914
6276.86 91.67481315591405
6498.05 92.57301747335175
6726.56 92.81340981730463
6963.87 92.58211599600929
7209.96 92.25496952252098
7464.84 91.40462488306486
7727.05 91.02455267265233
7999.51 91.36690939363918
8282.23 91.5917124212428
8573.73 91.36070134798261
8876.95 92.44236858196659
9188.96 93.68965523811494
9514.16 94.44331687785126
9849.61 95.22477418280604
10196.8 96.04557426604023
10555.7 95.42699573922758
10927.7 94.56433699307085
11313.0 93.37583217616049
11712.9 90.83102080076678
12126.0 88.10338326161397
12553.7 86.28186247354138
12996.1 84.11936236649531
13454.6 83.01817821968228
13929.2 83.10317227967053
14419.9 82.95076081392705
14928.2 85.76764784268562
15455.6 90.3833683384924
16000.5 92.46543203679369
16564.5 89.0674643563389
17148.9 87.14198726584273
17752.4 85.93020790820951
18379.4 83.62539425775013
19026.9 80.06528311453428
19697.8 77.42973193456729
19999.5 78.51320600997083
