Freq "Early Reflections DI"
20.5078 49.99077404079591
21.9727 49.91062211727693
23.4375 49.74573717159173
24.9023 50.050994060699026
26.3672 50.003860590488856
27.832 49.96256105823508
29.2969 49.93263423580284
30.7617 49.96503163140545
32.2266 50.03948021163336
33.6914 50.03174413767239
35.1562 49.987933751882196
36.6211 50.051784207660546
38.0859 49.956287969757454
39.5508 49.904709940251024
41.0156 50.054189334733806
42.4805 50.02119392795625
43.9453 50.02137737448044
45.4102 49.972036383003356
46.875 49.974629067046905
48.3398 49.999547178719
51.2695 50.004328984585825
52.7344 50.02208902307932
54.1992 50.02866146999854
55.6641 50.02393658645106
58.5938 49.99325428800451
60.0586 49.97347162631502
62.9883 49.97897700324066
64.4531 49.9899609956952
67.3828 50.0069528115191
68.8477 50.012522597293085
71.7773 49.987989717805306
74.707 49.99511808541577
77.6367 49.97505546709502
79.1016 49.95521815139374
82.0312 50.004085708768784
84.9609 50.02577780998678
87.8906 50.061558986189766
90.8203 50.03151737479129
95.2148 49.9665858509932
98.1445 49.96953230661961
101.074 49.99498170225148
105.469 49.95489680114626
108.398 49.96398995510455
112.793 49.96599190936445
117.188 49.92368397169844
120.117 49.971743780404395
124.512 49.9892817727588
128.906 49.97910025501916
133.301 50.01754193671853
139.16 50.01278078215701
143.555 50.01895488412816
147.949 49.98036283083988
153.809 49.92366871255403
159.668 49.92186886017663
165.527 49.95289559165258
171.387 49.997267549722466
177.246 50.00444095208299
183.105 50.026338478081286
188.965 49.99345801547939
196.289 49.98597626257599
203.613 50.04548259030902
210.938 50.019615572382406
218.262 50.147568839063126
225.586 50.11506080253582
232.91 50.20076100105359
241.699 50.10253081490305
250.488 50.09769886989393
259.277 50.164828352291224
268.066 50.20258953546478
276.855 50.24477376007137
287.109 50.249502349932044
297.363 50.562497494162045
307.617 50.49595176351991
319.336 50.45219950151065
329.59 50.17242256043912
341.309 50.28251009152804
353.027 50.730058440291685
366.211 50.586905175734344
379.395 50.76276206063895
392.578 50.503503358205336
405.762 50.83496240877068
420.41 50.749512959003596
435.059 50.78613930222174
451.172 50.53337055342534
465.82 50.79000307975504
483.398 50.94622606677805
499.512 50.80242085004471
517.09 50.605692853327966
536.133 50.63981579258919
555.176 50.6242982095562
574.219 50.628220405156824
594.727 50.96596101487356
615.234 50.89746489509312
637.207 51.37545970300833
659.18 51.424645689440965
682.617 51.34092801568114
707.52 51.24546152084217
732.422 51.34890445336052
757.324 51.07945863953539
785.156 51.16535255599199
811.523 50.79316175388789
840.82 50.191748520648375
870.117 50.5716750869517
900.879 51.074640620333156
933.105 51.8123062543911
965.332 51.86626137947228
1000.49 52.00172249990672
1035.64 51.778860268046074
1072.27 51.773977657522295
1108.89 51.831966450963634
1148.44 52.09038704220909
1189.45 52.48574812707348
1230.47 52.51577813166931
1274.41 52.762860760990094
1319.82 52.45466405934825
1366.7 52.46258796270169
1413.57 52.735174638799535
1463.38 52.68354496600442
1516.11 52.98588436075845
1568.85 53.050036407717414
1624.51 52.883354635845095
1681.64 52.82761830842402
1741.7 52.8792680723075
1803.22 52.90295723584073
1866.21 52.689288941590334
1932.13 52.85659856671914
1999.51 52.90043336191209
2069.82 53.17766470711028
2143.07 53.31421901276097
2219.24 53.710163018927574
2296.88 53.712630650319554
2378.91 53.7911598387567
2462.4 53.96734612899972
2548.83 53.95272950538572
2639.65 53.856402140707516
2731.93 53.87987778623871
2828.61 53.976011944158174
2928.22 53.91197069115201
3030.76 53.927865841444685
3137.7 54.06098057723901
3249.02 53.8833099345954
3363.28 54.07342253780604
3481.93 54.06534872023114
3604.98 53.9450629424619
3732.42 54.14087425043152
3864.26 54.16172662575215
4000.49 54.20546974837893
4141.11 54.2431198064953
4287.6 54.32141530346814
4438.48 54.41178691443251
4595.21 54.756698312434395
4756.35 54.84364899892209
4924.8 54.93660944721485
5097.66 54.97340965448733
5277.83 54.938719382967506
5463.87 55.02439208211419
5657.23 54.80050285530635
5856.45 54.38021803150973
6062.99 54.174400699365734
6276.86 54.68222129837949
6498.05 54.932534987868635
6726.56 55.09116838142806
6963.87 55.23693689326471
7209.96 55.15683742796881
7464.84 54.567607221530054
7727.05 54.178402519958766
7999.51 54.58040182919717
8282.23 54.39152549222263
8573.73 53.51537507285113
8876.95 53.35475400015967
9188.96 54.136278361470914
9514.16 54.21136520019141
9849.61 53.66219490349721
10196.8 53.87584036300861
10555.7 54.11449044310912
10927.7 54.43698368347586
11313.0 54.90163971277745
11712.9 54.79365304102225
12126.0 54.41766212970897
12553.7 54.55455013742048
12996.1 54.75175784878543
13454.6 54.97062037954544
13929.2 54.923145331348834
14419.9 54.799064585855945
14928.2 54.77018603594827
15455.6 54.89394677583965
16000.5 55.08217863382798
16564.5 56.01211469243634
17148.9 56.82141266803626
17752.4 56.73320444175076
18379.4 56.901727262728585
19026.9 56.65604613984577
19697.8 56.244467453282894
19999.5 56.2305236998226
