Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,72.66383333333334,72.66653167201879,72.66780470920318,72.67575763122288,49.99077404079591,49.99872696281561,50
21.9727,72.99173333333331,73.00116742575243,73.1507553489297,73.0905453084755,49.91062211727693,49.85041207682272,50
23.4375,74.29413333333332,74.3224916165515,74.78640826276587,74.57675444495978,49.74573717159173,49.53608335378563,50
24.9023,78.42443333333333,78.41964205099607,78.33276750866688,78.36864799029705,50.050994060699026,50.0868745423292,50
26.3672,78.88173333333333,78.88220432904033,78.87603040510741,78.87834373855148,50.003860590488856,50.00617392393292,50
27.832,80.22203333333334,80.22689628159833,80.30826897359023,80.26433522336325,49.96256105823508,49.9186273080081,50
29.2969,81.27443333333332,81.28049363866228,81.42507525292275,81.34785940285944,49.93263423580284,49.855418385739526,50
30.7617,81.52153333333332,81.52310664601532,81.59880599151481,81.55807501460987,49.96503163140545,49.92430065450051,50
32.2266,81.42883333333333,81.42555842326415,81.35330374625826,81.38607821163079,50.03948021163336,50.07225467700589,50
33.6914,83.29643333333334,83.29511839747256,83.25297504572998,83.26337425980017,50.03174413767239,50.04214335174258,50
35.1562,84.39973333333333,84.40299010912192,84.44538807302675,84.41505635723972,49.987933751882196,49.95760203609517,50
36.6211,85.35383333333331,85.34773642962703,85.25023288423671,85.29595222196649,50.051784207660546,50.097503545390325,50
38.0859,85.59913333333333,85.59995284679096,85.67918478042165,85.6436648770335,49.956287969757454,49.920768066369305,50
39.5508,86.5805333333333,86.59333886802158,86.78252586889204,86.68862892777055,49.904709940251024,49.81081299912954,50
41.0156,87.55163333333331,87.54976630979843,87.47507168991342,87.49557697506462,50.054189334733806,50.07469461988501,50
42.4805,87.19803333333333,87.19671075286051,87.1891421772343,87.17551682490426,50.02119392795625,50.00756857562621,50
43.9453,87.74933333333334,87.7482823870123,87.73361255792379,87.72690501253186,50.02137737448044,50.014669829088504,50
45.4102,88.14643333333333,88.15055922330087,88.22030855573556,88.17852284029752,49.972036383003356,49.93025066756532,50
46.875,88.22283333333333,88.22732349572746,88.27767779143164,88.25269442868056,49.974629067046905,49.94964570429582,50
48.3398,88.98073333333332,88.98097730727542,89.00300571700686,88.98143012855643,49.999547178719,49.97797159026857,50
51.2695,89.70043333333334,89.70070898870102,89.70704478838145,89.6963800041152,50.004328984585825,49.99366420031957,50
52.7344,89.77183333333332,89.76993365994248,89.7393822331482,89.74784463686316,50.02208902307932,50.030551426794275,50
54.1992,89.96673333333332,89.96358707179613,89.91310716061187,89.93492560179759,50.02866146999854,50.050479911184254,50
55.6641,90.12343333333332,90.12050512531923,90.08003243863506,90.09656853886817,50.02393658645106,50.04047268668417,50
58.5938,90.12723333333332,90.12762378157733,90.1471590192388,90.13436949357282,49.99325428800451,49.98046476233853,50
60.0586,90.20353333333333,90.20598020594826,90.2638603135617,90.23250857963325,49.97347162631502,49.94211989238657,50
62.9883,90.65143333333333,90.65296409095119,90.70285950682405,90.67398708771053,49.97897700324066,49.95010458412713,50
64.4531,90.88593333333333,90.88637274201524,90.91759767561484,90.89641174632004,49.9899609956952,49.9687750664004,50
67.3828,91.02183333333332,91.0218226991204,91.02083819126777,91.01486988760131,50.0069528115191,50.000984507852635,50
68.8477,90.82523333333333,90.82460116163573,90.81437606649575,90.81207856434264,50.012522597293085,50.01022509513997,50
